AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"24-May-19 05:01 PM";"on LABS";"";"";
"405011811511828481";"Alright#0419";"24-May-19 05:01 PM";"christ that feels good to say 😂";"";"😃 (3)";
"272003866906722306";"TonyL#3577";"24-May-19 05:01 PM";"Thanks";"";"";
"412482228359266328";"CrisF#3405";"24-May-19 05:01 PM";"My balance received.";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 05:01 PM";"run LABS from komodo/src?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"24-May-19 05:02 PM";"Just got home. Reading past messages now.";"";"";
"242635006516658197";"jorian#4555";"24-May-19 05:02 PM";"there's really only one thing you should know: LABS released!";"";"";
"405011811511828481";"Alright#0419";"24-May-19 05:02 PM";"We've got ~10k blocks until full block reward";"";"";
"405011811511828481";"Alright#0419";"24-May-19 05:03 PM";"spread the word!";"";"";
"242635006516658197";"jorian#4555";"24-May-19 05:03 PM";"i'm gonna put 200 asics on this shit";"";"";
"242635006516658197";"jorian#4555";"24-May-19 05:03 PM";"oh wait";"";"";
"405011811511828481";"Alright#0419";"24-May-19 05:03 PM";"```
libtoolize: putting auxiliary files in AC_CONFIG_AUX_DIR, 'build-aux'.
libtoolize: copying file 'build-aux/ltmain.sh'
libtoolize: putting macros in AC_CONFIG_MACRO_DIRS, 'build-aux/m4'.
libtoolize: copying file 'build-aux/m4/libtool.m4'
libtoolize: copying file 'build-aux/m4/ltoptions.m4'
libtoolize: copying file 'build-aux/m4/ltsugar.m4'
libtoolize: copying file 'build-aux/m4/ltversion.m4'
libtoolize: copying file 'build-aux/m4/lt~obsolete.m4'
autoheader: cannot rename /tmp/arDOsnzu/ahtRRFBY/config.hin as src/config/bitcoin-config.h.in: No such file or directory
autoreconf: /usr/bin/autoheader failed with exit status: 1

```
any idea what dependency I'm missing here? fresh VPS";"";"";
"405011811511828481";"Alright#0419";"24-May-19 05:04 PM";"works fine on all my other machines";"";"";
