AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 02:18 PM";"It shows vote now, but I saw no txid to even track confirms of - or am I just hopelessly missing something somewhere?";"";"";
"405011811511828481";"Alright#0419";"27-May-19 02:22 PM";"you just want it to print the txid of vote tx after you do it?";"";"";
"405011811511828481";"Alright#0419";"27-May-19 02:22 PM";"or show vote txid in results?";"";"";
"232679450301431808";"blackjok3r#3181";"27-May-19 02:23 PM";"lol at when you make things too easy around here.... ""its not like the CLI, its not telling me anything, what is happening"" 😂";"";"😂 (1)";
"405011811511828481";"Alright#0419";"27-May-19 02:24 PM";"the results thing is still using a workaround for the oraclessamples bug that was fixed";"";"";
"405011811511828481";"Alright#0419";"27-May-19 02:25 PM";"once I removed the workaround, the results should show instantly without a conf";"";"";
"405011811511828481";"Alright#0419";"27-May-19 02:26 PM";"@ComputerGenie 👴🏼📢 you want txid for vote shown in results?";"";"";
"405011811511828481";"Alright#0419";"27-May-19 02:26 PM";"or you want the vote txid to show after voting?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 02:32 PM";"some way to know that the vote is ""in process"" and the user is actively waiting on ""something"" in order to see they did it and that it's not some error that isn't showing
so, most likely the `or you want the vote txid to show after voting`";"";"";
"405011811511828481";"Alright#0419";"27-May-19 02:33 PM";"like I said, once workaround is removed, the vote will show it results immediately";"";"";
"333508133060083712";"Nabob#5004";"27-May-19 02:34 PM";"and also can we prevent registering twice to vote poll";"";"";
"405011811511828481";"Alright#0419";"27-May-19 02:34 PM";"it doesn't matter";"";"";
"333508133060083712";"Nabob#5004";"27-May-19 02:35 PM";"script still allows to register multiple times";"";"";
"333508133060083712";"Nabob#5004";"27-May-19 02:35 PM";"hm";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 02:36 PM";"```Success! You voted ""yes""
txid: bd52734aa339d985ffe87697c9c6befea0f9fb5547049eefa7f2ef66fabc30af```
seems I missed that bit the 1st time, so ignore all I said above 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 02:37 PM";"op err is powerful";"";"";
"232679450301431808";"blackjok3r#3181";"27-May-19 02:40 PM";"Yeah I came to the conclusion trying to make things that account for all possible op errors is impossible....";"";"";
