AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"13-Jan-19 04:21 AM";"Yes, I always wondered what happens of many poracles are used on one chain, and filled blocks with them etc... this seemed likea  good way to test this";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 04:21 AM";"as we are already running heaps of scritps that are just sitting in sleep waiting... add oracle tx inside this wait time";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 04:22 AM";"Publish data to oracle is super fast yeah";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 04:23 AM";"But definitely make separate chain for these tests oracles";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 04:23 AM";"I already made oracle chain";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"13-Jan-19 04:23 AM";"Blocks will be filled by all these migrations and oraclesdata";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 04:24 AM";"its working well... I should have made seperate branch with large faucet get";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 04:24 AM";"but as it is I cna just send everyone coins...";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 04:24 AM";"working on this soon... taking a while to get started today lol";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 04:29 AM";"```{""src_chain"":""CFEK"", ""dest_chain"":""CFEKED"", :src_sum"":10, ""export_txid"": <txid>, ""timeofexport"":1546341430, ""hex"": <export tx full hex>, ""payouts"":<payouts hash> }
{""dest_chain"":""CFEKED"", ""dest_sum"":10, ""import_txid"": <txid>, ""timeofimport"":1546341430}```
@blackjok3r is it up to date proposed saving data format?
Can grab  it right now in python script and publish to oracle. Just want to code something much but don't know what haha 😃";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 04:30 AM";"Thats what I came up with yes... work with smk though";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Jan-19 04:30 AM";"I'll let you know how oracles goes, I have some scripts too wich can form the foundation, just need to test and then link to vis and see what's useful";"";"👌 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Jan-19 04:30 AM";"tbh, not sure yet the final methods, but I'm sure a bit of poking will reveal";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 04:31 AM";"changing the data format is trivial once the scritps all work";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 04:31 AM";"So I guess use that for now";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 04:31 AM";"Yeah, it's easy to change";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 04:32 AM";"I also suggest using D... to save space...";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 04:33 AM";"Definitely best format";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 04:33 AM";"For this format we can use BSON maybe?";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 04:59 AM";"dont know what that is lol";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 04:59 AM";"what ever you think is best... as long as smk can get the data for some kind of vis";"";"";
"400570483906707456";"gt#2812";"13-Jan-19 05:01 AM";"@smk762 -  dracocanis ominator  thanks! the credentials created needed to be edited. works now";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Jan-19 05:02 AM";"👍  that one took me a couple of days lol";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 05:02 AM";"what is the exact problem ? its pulling wrong data from .conf or the data in the .conf is wrong?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Jan-19 05:03 AM";"https://twitter.com/lukechilds/status/1082966316170932226";"";"";
