AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"29-Jan-19 05:56 PM";"Btw you may have some questions from @And1_89 . He has my priv to ntrz on kmdlabs.";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 05:57 PM";"I ll help him as I promised but maybe he ll have questions I can t answer";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 05:57 PM";"no worries";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 05:57 PM";"just ask away @And1_89";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 05:57 PM";"Did you see the conv on pirate yesterday @Alright  ?";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 05:57 PM";"about?";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 05:58 PM";"Some respectful members of pirate like @mrlynch want to run for a NN and give funding to PIRATE";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 05:58 PM";"Ah right";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 05:58 PM";"yea I talked to him via PM";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 05:58 PM";"basically my advice was";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 05:58 PM";"So maybe a new batch of keys is a good idea on next update. But that s just my opinion";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 05:58 PM";"worry about getting elected *then* worry about figuring out how to run it";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 05:59 PM";"yea prior to launch";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 05:59 PM";"for sure";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 05:59 PM";"Yup";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 05:59 PM";"I ll handle the explanation";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 05:59 PM";"And maybe make an AMA to future candidates";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 05:59 PM";"(I may need some help on this)";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:00 PM";"why should I help my competition :troll:";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:00 PM";"That s a question people ask me : my answer is : for fun and new faces ^^";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:00 PM";"I have a theory about the NN guides being intentionally bad to dissuade people from running";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:01 PM";"And yeah that s like shooting myself in the foot :p";"";"";
"242635006516658197";"jorian#4555";"29-Jan-19 06:01 PM";"lol";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:01 PM";"It's not in a NN's best interest to teach other people to run a notary";"";"";
"242635006516658197";"jorian#4555";"29-Jan-19 06:01 PM";"like everything around here, it's doable if you know where to look";"";"";
"242635006516658197";"jorian#4555";"29-Jan-19 06:01 PM";"it's not that everything else is so properly documented";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:01 PM";"Yet I believe this knowledge should be shared";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:01 PM";"""where to look"" is right here";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:01 PM";"""how do I do this?""";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:01 PM";"But that s my PoV";"";"";
"242635006516658197";"jorian#4555";"29-Jan-19 06:02 PM";"people smell easy money and want to get in on it";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:02 PM";"Haha";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:02 PM";"In fact";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:02 PM";"wrote a new guide before lst years election";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:02 PM";"The first part of my speech is about financial stuff and warning";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:02 PM";"needs updating lol...";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:02 PM";"Everyone I talk with is aware of financial implications";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:02 PM";"Pros and cons";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:03 PM";"Fyi webworker was in the same situation : asking if if was still possible to apply and learn.";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:03 PM";"Hopefully he decided to try and today he contributes a lot ^^";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:03 PM";"financial implications?";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:04 PM";"1500 kmd 0.5 cts - server cost and add the fact that maybe we ll need multiple servers";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:04 PM";"as soon as it's clear you won't be autoreelected, throw the key on a $10/month VPS and mine that sweet sweet KMD";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:04 PM";"I mran the first thing I explain is : no that s not heaven";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:05 PM";"@Alright pretty brutal ^^";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:05 PM";"I believe we got a lot of lurkers and among em people with different skillset";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:05 PM";"don't hate the player....";"";"";
"412323938782150658";"SHossain#0007";"29-Jan-19 06:05 PM";"https://twitter.com/0xca333/status/1090309217595072512";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:05 PM";"speaking of which ... are we going to try this chain? I think ther is enough ppl here tpo just launch it";"";"";
"412323938782150658";"SHossain#0007";"29-Jan-19 06:06 PM";"spamming 😛";"";"troll_rage (1)";
"242635006516658197";"jorian#4555";"29-Jan-19 06:06 PM";"ban the admin";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:06 PM";"XD";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:06 PM";"who is CEO?";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:06 PM";"thought it was ""GM""";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:07 PM";"CSO was what into my mind";"";"";
"242635006516658197";"jorian#4555";"29-Jan-19 06:07 PM";"like komodo needs a CEO";"";"";
"456226577798135808";"Deleted User#0000";"29-Jan-19 06:07 PM";"To me ca333 : sec guy (Sir security)";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:07 PM";"Ah it is talking about Benny";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:07 PM";"`While it is a partner with Amazon Web Services in building a 1-million-transaction-per-second product` 🤣";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:07 PM";"@blackjok3r I'm ready to start it if you think those params I pm'd will work";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:08 PM";"seem fine... the notary payment is seperate from all other validation... any aprams but ac_pubkey and -ac_script should wrok.";"";"";
"242635006516658197";"jorian#4555";"29-Jan-19 06:08 PM";"is it a test chain? have been out of the loop for a couple of days";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:08 PM";"I made a noptary payment chain in 24H 😂";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:09 PM";"it pays per notartsation in the coinvbase to notaries who partiicpated in a valid notarisation";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:09 PM";"Pinned a message.";"";"";
"242635006516658197";"jorian#4555";"29-Jan-19 06:09 PM";"cool";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:09 PM";"read that pin jorian";"";"";
"242635006516658197";"jorian#4555";"29-Jan-19 06:09 PM";"thx 👍";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:09 PM";"If it works... currently you guys can invent heaps of fre coins...";"";"";
"242635006516658197";"jorian#4555";"29-Jan-19 06:11 PM";"interesting idea";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:12 PM";"if this doesnt work reliably we need a CC contract for it... which is possible just much harder";"";"";
"242635006516658197";"jorian#4555";"29-Jan-19 06:12 PM";"that's what i wondered about OUR indeed, the dynamic amounts sent to founders";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:12 PM";"This was a fair bit harder than that....";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:12 PM";"@blackjok3r lay out the test plan here please";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:12 PM";"not entirely sure what you have finished";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:13 PM";"ok.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:13 PM";"We just need to start it and once notarisations starrt happening... blocks will be mined with extra coins paiud to the notaries who notarised";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:13 PM";"right now if the amount is wrong or validation fails";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:13 PM";"it just lets it in as a valid block";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:13 PM";"I think the validation works though";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:13 PM";"at least for the most part";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:14 PM";"Notaries just let any block be valid... hopefully it doesnt fork too much 😂";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:14 PM";"so we can both test changes to validation locally adn see if ti syncs.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:14 PM";"or try and break validation";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:15 PM";"notaries will just keep notarising and creationg coins";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:15 PM";"ac_notarypay is working?";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:15 PM";"or did you hardcode it for now?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:15 PM";"yes in notarytest branch";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:16 PM";"its working";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:16 PM";"sats? coins?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:16 PM";"sats per notary per notarisation";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:16 PM";"simple";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:17 PM";"its a consensus rule... whatever that amount is the notary vouts are all that many sats";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:18 PM";"dude we really need to get rid of the orphan cleaning thing for now";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:18 PM";"seems every restart is requiring a reindex";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:23 PM";"it is";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:23 PM";"or the new one?";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:24 PM";"did you remove it yesterday?";"";"";
"405011811511828481";"Alright#0419";"29-Jan-19 06:24 PM";"I was on a build from yesterday";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:24 PM";"not sure when but the orphan fix is long gone";"";"";
