AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"24-Nov-18 11:46 AM";"iffy";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:46 AM";"i wasnt able to get my vega to mine equihash... it sees it but just sits on 0Hs";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:47 AM";"have a GPU ready if you have a pool";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:47 AM";"i need to forward its port but should work";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:47 AM";"smk getting his up right now";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:47 AM";"wait for smk...as mine is on home PC could be unreliable";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:48 AM";"i'm staking with my meager 4k";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:48 AM";"more than I have :/";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:49 AM";"@jorian you aren't staking on your notary, are you?";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:49 AM";"nope";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:49 AM";"👌";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:49 AM";"no i read something for a change 😛";"";"😮 (1)";
"242635006516658197";"jorian#4555";"24-Nov-18 11:51 AM";"```generated 9.00000001``` i love that 1";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:51 AM";"cannot make it 1 sat rounded";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:51 AM";"there isnt enough buffer .. needs an extra decimal place";"";"";
"400570483906707456";"gt#2812";"24-Nov-18 11:51 AM";"would staking help get it moving?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:51 AM";"Im not quite sure";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:51 AM";"i am staking";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:52 AM";"someone who is staking please";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:52 AM";"look at debug.log";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:52 AM";"and tell me the % PoS";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:52 AM";"51";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:52 AM";"50";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:52 AM";"hmm so thats fine then";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:52 AM";"weird";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:52 AM";"did you do diff = diff + 1000?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:52 AM";"maybe we have or (me) broken something";"";"";
"272003866906722306";"TonyL#3577";"24-Nov-18 11:52 AM";"```-ASSET-     -NOTR- -UTXO-  -BLOX-    -BALANCE- -LAST- -CNCT-       
KMD                    48 1111131 0.73414     3m      8       
CFEK           698     37   32080 59.91675     3m      8       
CFEKED         816     40   30866 19.90283999 22h10m     18       
CFEKING        462     33   30812 19.94454999 21h42m     10       
CFEKLF         360     22   24552 19.95707997 21h39m      7       
CFEKLAMEDUCKS      0     40     567 1073.9758996             6 ```";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:53 AM";"idk man MGNX has crazy inconsistent block times";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:53 AM";"the streamer iptions changed the miner a lot... but all the PoS stuff was mostly elswhere in the code";"";"";
"272003866906722306";"TonyL#3577";"24-Nov-18 11:53 AM";"Hmm I'm on this 567 block very long already";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:53 AM";"UpdateTip: new best=053bd7293983a363576552774b3ac2c32d8c4f082ee071cad17e977b21259b7c  height=567";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:53 AM";"http://140.82.3.117:3002/";"";"";
"272003866906722306";"TonyL#3577";"24-Nov-18 11:53 AM";"Oh it's jumped to 569 😃";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:54 AM";"I will need to get statrs node up";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:54 AM";"to check the blocktimes by second and get a log ... I tested all this before and it was always liek this.. the max imum block time sis 384s";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:54 AM";"it will stake a bunch of fast blocks";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:54 AM";"then diff wil rise";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:54 AM";"@TonyL you just get your node up?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:54 AM";"and it wll stop for awhole until the cut off happens";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:55 AM";"just wondering how long you've been waiting";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:55 AM";"once the PoW and PoS battle it out for a few thousand blocks it usially gets better. MGNX is because none mines it with enough hash rate.";"";"";
"272003866906722306";"TonyL#3577";"24-Nov-18 11:55 AM";"Yes, just 10 minutes ago @Alright";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:55 AM";"I have ~4% of it's supply and I can't be arsed to stake it";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:55 AM";"and it's 90% POS";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:55 AM";"of MGNX?";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:55 AM";"same";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:55 AM";"not worth it";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:56 AM";"MGNX is so ded";"";"";
