AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:23 AM";"Sorry at work so mossed the convo";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:24 AM";"I think we need 2 CC's.  The oracle for locating and another to make payments when the oracle says so, or can the oracle do it all?";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:24 AM";"who is sending, who is receiving and when";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:24 AM";"My app at the moment runs on a vps with a node. The app can create, fund and query the user oracle. Each user or data stream has its own oracle";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:25 AM";"each user has rpc creds of the daemon, right?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:25 AM";"Yeah i have a db table with each users raddress etc";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:26 AM";"Each address is given an account name to make this easier";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:27 AM";"Once i get django sorted I'll link and run you thru it";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:27 AM";"Started with cherrypy, just started moving to django yesterday";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:28 AM";"Cherry py version works but auth better via django";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:28 AM";"Lets take the transportation supply chain.  We have a seller, a transportation company and the buyer.  Also we can have customs officers, customs brokers, quality inspectors and other government inspectors.  A normal cargo move local or international generates a lot of paperwork with its accompanying administration.  So in the normal transportation supply chain we could have maybe 15 players.  Some would be active players and others would be observers.";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:29 AM";"I need you to break that down to who is getting paid from where when";"";"";
"405011811511828481";"Alright#0419";"03-Dec-18 04:30 AM";"and I can tell you whether or not you need an additional contract";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:30 AM";"Should be able to setup auth groups with different acess levels";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:30 AM";"I was talking with jl777 and he seemed to think that we could dispense with the db if we load the boilerplate on the clientside";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:33 AM";"what I'm working on shouldnt need end user to understand blockchain or get hands dirty at all. just fill in a form, send funds, and watch the output.";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:33 AM";"pay breakdown in most cases 1 seller and 1 buyer.  The buyer pays like 30 days after delivery for domestic and on shipment for international.  But there are many variations of  these terms that we would want to have in the system";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:34 AM";"current format is gps specific, so would need some work to create another form for user to define data types/names";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:34 AM";"and other contract constraints";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:35 AM";"adding payment escrow will also need to be implemented, but shouldn't be too hard.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:36 AM";"qr codes could be used to update status of package in transit";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:37 AM";"could also tap into logistics tracking api where available";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:38 AM";"In most cases the user will be the Buyer who will nominate his supplier.  We could issue a stable token against his bank deposit where the supplier would also have a account, in one scenario, then when the goods arrived inside the geofence (GPS) the CC would transfer funds , either crypto or fiat.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:40 AM";"unless each delivery has it's own GPS device, that could be a problem if people spoof coords. and adding a GPS to each package could be expensive unless you are talking about large shipments (e.g. sea container).";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:41 AM";"there's also recipient needing to sign of on state of goods on arrival to consider. damages etc.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:42 AM";"and I'm thinking some kind of multisig might need to come into play so all parties agree on dispersal of funds";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:42 AM";"most goods will be palletized with boxes of barcoded or QR'd stuff riding on the pallets.  The pallets would have an RFID that is an edge device oracle to advise the blockchain.  The QR's on the pallet would be associated with the pallet RFID number and would be logged on delivery.";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:44 AM";"Spoofing of signals has been discussed and so far not been experienced.  But I expect it to begin if crooks can figure out how to get to the money.  probably they can't.";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:46 AM";"There will be 2 types of shipments. palletized trudkloads and LTL (less that truckload) sometimes individual packages in a van or container";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:46 AM";"if device reporting travels with cargo, it shouldnt be a problem";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:46 AM";"if we're relying on QR scans, it's much easier to fake.";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:46 AM";"right";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:49 AM";"for most shipments we have trailer/container loads that at this time do not have the cargo inside associated with the the shipping unit.  This turns the transportation inside out with very granular visibility of all packages from origin to destination.";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:52 AM";"every small package goes into a larger shipping unit which can be associated with the large shipping unit";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:53 AM";"you could probably knock up a qr scanner which validates the location with some inbuild anti spoofing stuff.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:53 AM";"but i wouldnt rely on 3rd party smartphone apps...";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:55 AM";"There are probably 200+ readers world-wide that send a signal to a nearby computer, but some of those will not know where they are, like readers in a warehouse system";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:57 AM";"the smart phone app would be for the retail consumer to signal they have the ""bread"" at home and it was fresh.  We will bribe them with a few AXO's for that report";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 04:57 AM";"end user scan not an issue, as by then it's arrived 😃";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:58 AM";"correct";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 04:59 AM";"where the spoofing comes in is where the criminals steal a complete truck and signal that all is fine";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 05:00 AM";"dishonest suppliers may be tempted to spoof with bad goods, but that is short lived and a problem for the buyers, not us";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 05:01 AM";"I'll add it to my subconscious while finishing up dragonhound, and see what surfaces.";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 05:02 AM";"sounds like a plan!";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 05:05 AM";"I read on Medium that ZKP can make IoT signals invisible with our tech, but James pointed that the code for that is yet to be written.  It is, however, something my users will want when we have it ready for them.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 05:09 AM";"link?";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 05:13 AM";"https://medium.com/@John.Westbrook/everything-you-need-to-know-about-the-upcoming-zcash-sapling-upgrade-why-its-so-important-and-b5787cc7b68e      have a early start tomorrow so will sign off for now.  Very nice chatting with you.  look forward to more";"";"shexy (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 05:16 AM";"have a good one";"";"";
"461335333339004933";"axo777#1232";"03-Dec-18 05:19 AM";"chat tomorrow if you are around. thanx for your thoughts.  I appreciate it";"";"";
"412482228359266328";"CrisF#3405";"03-Dec-18 05:19 AM";"👋";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 05:24 AM";"no worries. ping when you need. if I'm up I'll smile and give you a vegemite sandwich.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Dec-18 05:25 AM";"https://www.youtube.com/watch?v=XfR9iY5y94s";"";"😀 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Dec-18 06:29 AM";"https://hackernoon.com/blockchain-in-supply-chain-every-story-needs-a-hero-ac858ff02ca3";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 08:06 AM";"Very big.  Are you interested in this after DragonHound, @smk762 -  dracocanis ominator ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Dec-18 08:13 AM";"yeah, always good to build on from where you start... scope is a bit wide for a wageslave to tackle solo though, unless patient enough to get left behind...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Dec-18 08:14 AM";"be nice to have my experience as a young fella being a forklift jockey actually end up meaning something too.";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 08:14 AM";"Yeah, this is a big on.  Haha, mine on the other end of the forklift.";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 08:15 AM";"I was speaking with someone over here on Saturday about this.";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 08:15 AM";"Even full time on this would require a decent support team I figure.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Dec-18 08:16 AM";"may as well look ahead to autonomous vehicles etc for delivery. Supply chain wont have much of a human component soon enough";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 08:17 AM";"Yeah, in forestry in many places now a human hand doesn't touch a tree.  Thi kind of thing applies to much more than just supply chain.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Dec-18 08:18 AM";"robots dont need toilet breaks - https://www.youtube.com/watch?v=wGdMbI6ZCTY";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 08:18 AM";"Haha, not yet anyhow.";"";"";
"439780323497082880";"CMaurice#1685";"04-Dec-18 09:33 AM";"yes, interesting, best use of blockchain to my mind, but needs to be many to many to be decentralised. I think most of the corporate supply chain efforts will be interledger-type permissioned chains, but if axo777 has a use case that's awesome";"";"";
"439780323497082880";"CMaurice#1685";"04-Dec-18 09:34 AM";"more than awesome, but those are ambitious specs";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 09:36 AM";"Yes, that's one of the things I liked about you idea @CMaurice .  You had a specific, attainable use-case as a starting point (cashew farmer).";"";"";
"439780323497082880";"CMaurice#1685";"04-Dec-18 09:37 AM";"right, and I thought that was ambitious";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 09:37 AM";"haha";"";"";
"408251982885945344";"actionslacks#4072";"04-Dec-18 09:37 AM";"All it takes is adoption. The consensus is that fiat has value. If that consensus changes, so does the world.";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 09:39 AM";"That's what SMK's DragonHound is also.  I've heard of it refered to as a guy tracking his dog.  It's just the first use-case and a good example for marketting. What it really is is the doorway to something very big!";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 09:40 AM";"It would be good to hear more from @axo777 about his plan.  There is certainly interest in it here.";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 09:41 AM";"@CMaurice Did you have a chance to talk with @gt about the logs/stats chain?";"";"";
"439780323497082880";"CMaurice#1685";"04-Dec-18 09:41 AM";"nope, I like the idea, no idea where to start";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 09:41 AM";"I'm wondering if there is anything you need in terms of info?";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 09:42 AM";"Sorry, I've been stuck on this website thing.";"";"";
"439780323497082880";"CMaurice#1685";"04-Dec-18 09:43 AM";"Like Alright said, I've read Mastering CC several times and there's somethingI'm just not getting. I thought I should get a domain model then I'd know where to start, but it isn't happening, so should probably jump into testing to start understanding";"";"";
"439780323497082880";"CMaurice#1685";"04-Dec-18 09:44 AM";"didn't even know about that website until the other day, looks great";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 09:44 AM";"Testing is what most of the guys have suggested to me.";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 09:46 AM";"Let's find out what the requirements for data to be logged from @blackjok3r .  He might have finished by himself already, haha, but it would be a good place to start.";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 09:47 AM";"We need a place to work.  Does anyone have any suggestions?  A pad? Google?";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 09:51 AM";"@CMaurice This might help.  Tabs down below.
`https://docs.google.com/spreadsheets/d/1l0dWEPcrv9zE11_TD-XrX_HIYV0VLpadCJN6hvaZERc/edit#gid=821923243`";"";"";
"439780323497082880";"CMaurice#1685";"04-Dec-18 10:01 AM";"yep, thanks";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 11:47 AM";"Sorry what is it your trying to do ? I'm really not sure what even I am supposed to be doinga t the moment. I guess I should start on staking scripts and trying to hunt down exactly why staking with loads of utxos keep corrupting my wallets. I think also we can try to upgrade everythign to the sapling branch. Its not hard forking.
@smk762 -  dracocanis ominator  you will need a minor update to the pool, alhtough we should try to figure out whats wrong there and get the pool fee code merged in aswell. I can just go ahead and amke the PR and we can try sort it out via DM and git if you like? Seems to be 90% website... maybe just backing up the website folder then merging it and restoring yours is the go, not 100% sure.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Dec-18 11:48 AM";"I""ve only made minimal mods to weebsite";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Dec-18 11:49 AM";"whats the problem?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 11:56 AM";"the merge I oulled in  from webworkers repo made HUGE amount of changes";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 11:56 AM";"if you dont mind that then we probably have no issue at all";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 11:56 AM";"the sapling code was in teh stratum... but getting your repo and the stakek repo all ready for launch needs to happen.";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 12:06 PM";"do cross chain burns work 100% of the time now?";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 12:06 PM";"if not, getting that 100% reliable would be highest priority";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 12:07 PM";"no body had reported any fails";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 12:07 PM";"but tbh I dont know if enough of them ahve been done";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 12:07 PM";"I dont have my VM to test them atm, as I am mining and staking all the chains";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 12:07 PM";"I can set something up to run a few days of migrates tonight I guess.";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 12:07 PM";"There are a few people here who said that they would help with that.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 12:08 PM";"I figured it was workin, and left peopl;e here to test it";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 12:08 PM";"havent heard anything was broken";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 12:08 PM";"but I guess I should confirm myself before making a PR for james";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 12:09 PM";"The last I heard were @Bar_F1sh_Rel reports that you saw.  Not sure if he has had any more.";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 12:10 PM";"I haven't been migrating on the new chains.";"";"";
