AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"16-May-19 02:07 PM";"@ComputerGenie 👴🏼📢  Pushed a new staking algo to KMDLabs/master 
Any cahnge you want to test it on MGNX or some other shit coin you stake?";"";"";
"232679450301431808";"blackjok3r#3181";"16-May-19 02:07 PM";"Finally manage to understand HOW it was actually selecting the utxos it uses...";"";"";
"232679450301431808";"blackjok3r#3181";"16-May-19 02:07 PM";"remove about 25% more code, still stakes for me without forking on LABSRCTEST";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-May-19 02:08 PM";"sure I've got just the shitcoin (or 2) to test it on";"";"";
"232679450301431808";"blackjok3r#3181";"16-May-19 02:09 PM";"nice... It doesnt touch consensus code, just the staking loop so its safe as long as it doesnt totally kill your staking rates";"";"";
"232679450301431808";"blackjok3r#3181";"16-May-19 02:11 PM";"It was looping every utxo, rather than bailing out once it found one actually elebible... so with huge numbers of utxo, it couldnt stake at all, took longer to process them than the block time 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-May-19 02:12 PM";"`It was looping every utxo, rather than bailing out once it found one actually elebible...`
Wasn't the idea behind that in order to find the ""best"" one to stake?";"";"";
"232679450301431808";"blackjok3r#3181";"16-May-19 02:12 PM";"`if ( eligible < block_from_future_rejecttime ) // nothing gained by going earlier
                    break;`";"";"";
"232679450301431808";"blackjok3r#3181";"16-May-19 02:12 PM";"was there but in wrong place";"";"";
"232679450301431808";"blackjok3r#3181";"16-May-19 02:12 PM";"so it did nothing";"";"";
"232679450301431808";"blackjok3r#3181";"16-May-19 02:13 PM";"doesnt seem to have slowed down LABSRCTEST for me, but only just started";"";"";
"405011811511828481";"Alright#0419";"16-May-19 02:44 PM";"If block space ever becomes a problem(not likely) and we still have a handful of KMD NNs, we can prioritize LABS notarizations in blocks they mine";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-May-19 03:12 PM";"```02ecd01c6c8c1f30a8ccae82b78f74712fc4c7a04054a4856dc943236af271b5 mined OUR block 164590!
Reset ram staker after mining a block!```
Well so far you didn't break anything :troll:";"";"abusedsmily (1)";
"232679450301431808";"blackjok3r#3181";"16-May-19 03:16 PM";"I think I managed to fix lots of stupid bug today, but maybe I just broke more things 🤣";"";"";
"405011811511828481";"Alright#0419";"16-May-19 03:43 PM";"Back home, going to relax for a bit, but I'll be on later tonight";"";"";
"405011811511828481";"Alright#0419";"16-May-19 03:43 PM";"Lmk if anything needs to be done";"";"";
"405011811511828481";"Alright#0419";"16-May-19 03:43 PM";"Anyone else join the lottery?";"";"";
