AuthorID;Author;Date;Content;Attachments;Reactions;
"364559422594482176";"Anthony#6143";"19-May-19 11:03 PM";"b650dcbacbe195ff199e44e1aa0d39f13bb2b88ee43f45956b89979bd0a45d67";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 11:03 PM";"it grabbed a confirm quick";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 11:03 PM";"""rawconfirmations"": 3,
  ""confirmations"": 1,";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 11:03 PM";"Error: Please use the ""Register for lottery"". You must also wait for at least 1 confirmation";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 11:03 PM";"we should debug the NNvote.py";"";"";
"405011811511828481";"Alright#0419";"19-May-19 11:05 PM";"@Anthony added some prints a break point";"";"";
"405011811511828481";"Alright#0419";"19-May-19 11:05 PM";"do `git pull` then restart the TUI and do `Join lottery again`";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 11:05 PM";"are we doing 1 or 0";"";"";
"405011811511828481";"Alright#0419";"19-May-19 11:05 PM";"it'll print some stuff then say ""break point""";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 11:05 PM";"voting or lottery";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 11:05 PM";"because im doing lottery";"";"";
"405011811511828481";"Alright#0419";"19-May-19 11:05 PM";"post that stuff here";"";"";
"405011811511828481";"Alright#0419";"19-May-19 11:05 PM";"lottery";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 11:05 PM";"which is 1";"";"";
