AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Oct-18 09:23 AM";"like git rm assetcahins.json \ git add . \ git commit -m ""sort your shit out git"" \ git push \ oraclefetch.sh \ make_acjson.sh \ git add . \ etc. \ etc. \";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Oct-18 09:24 AM";"its a bit clunky, but I dont have a scalpel right now";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:37 AM";"nar we can git ignore assetchains.json and then host the web  accessable file somwhere else";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:37 AM";"I think I might do that tonight... I cna just put it here http://103.6.12.112:8080";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:38 AM";"just have a cron, that pulls oracle from B1 then passes it through jq to check that its valid and copy to webserver folder";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:38 AM";"its not great, but for now it will work, and that server has had 0 daown time, so far since I put it in, apart from a few times I needed to restart host because I broke it.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:39 AM";"an AWS lambda endpoint might be the best thig to use to make sure its always up, and they are free... at least until we figure somethign better out.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:40 AM";"ideally explorer API can just return it , but it would need a lot of work.";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Oct-18 09:52 AM";"if we add 
`echo $HOME/StakedNotary/assetchains.json` 
to the end of `https://github.com/StakedChain/StakedNotary/blob/master/oraclefetch.sh`
could we `cat $(./oracleftech.sh)` ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Oct-18 09:53 AM";"Still not sure thats the best folder to hold it though, unless thats what non notaries are going to clone";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Oct-18 09:54 AM";"might be better housed in ~/.komodo/STAKED";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:59 AM";"for the notary nodes you solution seems quite good ... but for other things  ...B1 might not be running";"";"";
