AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"15-Feb-19 08:11 AM";"yep";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 08:11 AM";"few appreciate that";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 08:11 AM";"its like combine this blob with that blob and you get two blobs, why wont that work?";"";"😂 (1)";
"455741312273219595";"jl777c#5810";"15-Feb-19 08:12 AM";"how about this idea:
partial payments based on prior notarization references";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 08:13 AM";"the MoMoM DB esists which removes and inputs all known notarisations. this DB could be used to create payments. But I'm not really surre how to go abnout doing that.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 08:13 AM";"it follows reorgs";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 08:13 AM";"unlike dpow";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 08:13 AM";"which cant";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 08:13 AM";"say you refer to 3 past notarizations in the notary tx. in the block that it happens if any of the 3 notarizations are valid, the payout is made";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 08:14 AM";"now it can be validated based on the single block";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 08:14 AM";"it is protected by the 3 deep referred notarizations";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 08:15 AM";"chaintip needs to have all 3 being valid";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 08:15 AM";"during initialization only 1 of the 3 being valid is enough";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 08:15 AM";"maybe the different behavior during init is the key?";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 08:17 AM";"its not really init .. its only a fresh sync... because of reorgs happening every 2-3 blocks when this attack is happening... the checkpoints are not created on a fresh sync in the same order as they are live.... 
The only solution to this I could see was to not use notarizxation check points... You can only referance the tx in the chain itself... Its like amost impossivble to know which notarisation protects which tx when your under this attack";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 08:18 AM";"each block can easily referance tx inside it with 100% accuracy during this attack";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 08:18 AM";"any other solution seems like it could be broken";"";"";
