AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"21-Feb-19 09:44 AM";"well yes... we are not using ti for any privacy stuff, as out ips are open";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 09:44 AM";"There might be other ways to enforce hops... but tor is by far the easiest";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 09:44 AM";"big bad tor boogeyman";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 09:45 AM";"I agree... I use it all the time, even for just random shit... everyone needs to do that 😉";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 09:45 AM";"jsut red flag every single person in entrie worlds thens ee what happens 🤣";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 09:45 AM";"The only legal trouble you may have would be if you're running an exit node";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 09:46 AM";"Do DCs/ hosting providers really give a shit about tor traffic?";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 09:46 AM";"mine doesn't but its a tiny family owned DC adn they just want my money...";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 09:46 AM";"dont know about larger palces ther dont seem to care about m,aking money";"";"";
"439780323497082880";"CMaurice#1685";"21-Feb-19 09:47 AM";"I have 0 utxo for dimxy1, not notarizing";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 09:48 AM";"I doubt anyone here is located in a county where tor is explicitly illegal, so I don't see ""legal trouble"" as a valid excuse";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 09:49 AM";"I think maybe its more the DC ? web said he would jsut get a dedicated VPS and would use tor, no issue, just not ont eh current server hes using.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 09:49 AM";"but we dont even knwo if thsi si going to work... clearly it slows things down as expected, but without all ndoes on it, we dont know if the network will slow down that mcuh it stops or what .";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 09:50 AM";"is it possible to immediately detect that a notary is not using it?";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 09:51 AM";"""use tor"" seems it will be our ""put your node in this region"" rule 🤣";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 09:51 AM";"unenforceable";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 09:51 AM";"its enforcable";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 09:51 AM";"just detect incomming IP and make sure tis not in the list of notary IPs";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 09:51 AM";"uhhh";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 09:52 AM";"I guess they could use a VPN and do the same... but it could be detected that its not changing";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 09:52 AM";"like its nnot super easy to do, but it can be done. Clearly if someone doesnt sue it they will dominate totally and can just be blocked/ removed from IP list";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 09:53 AM";"Somehting better would be to bounce the packets from each node 2 times before sending to the proper destination.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 09:54 AM";"inside iguana itself";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 09:54 AM";"not sure if that would be as enforcable, but it doesnt need tor, and would require reverse engneering C code to disable, and still the clear advantage will be seen.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 09:54 AM";"rather not change iguana if I can though.";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:03 AM";"is the IP different each time using tor?";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:03 AM";"maybe it enforce it like that if so?";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:03 AM";"it should be, but I dont know if it actaully is";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:03 AM";"connection must not come from the previous IP";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:03 AM";"that kind of thing";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:03 AM";"like its not supposed to always use the same exit node";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:04 AM";"even if they did use a VPN for that, it would slow it down";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:04 AM";"Id rather not ahve to touch iguana at all tbh";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:04 AM";"its very easy";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:04 AM";"to just say ""it cannot come directly from the notary nodes IP""";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:04 AM";"but its a lot harder to do anything else";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:04 AM";"so I just give you a bogus IP and disable tor?";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:05 AM";"I thinkit would be so easy to see that someone was doing this../... that nobnody would even try... like KMD ntoaris can easiuly mine 25-30-% more KMD but nobody does it.... becaseu it would be obvious they are";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:05 AM";"we should still try to limit the trust in the notaries where possible";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:05 AM";"doesnt seem needed to enforce by code... if notaries agree to use it";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:05 AM";"I think this is fine though";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:05 AM";"just need to see it in action and tweak as needed";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:06 AM";"no explorer for TH, yes?";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:06 AM";"I think before launch i will do a new env for explorers";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:06 AM";"and keep it how I like it 😛";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:07 AM";"I really done know if there is an explorer or not";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:07 AM";"well lol";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:07 AM";"I m,ay hgave done one... but thers been that many chains now.. i lose track of it";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:07 AM";"I didn't make one, you didn't make one";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:07 AM";"so....";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:07 AM";"Ah";"";"";
"242635006516658197";"jorian#4555";"21-Feb-19 10:07 AM";"so the problem is: because nodes flock together, they get to be in almost every notarization. by using tor, traffic does not go directly. so the response time advantage the flocked together group has, will disappear. at least, that is the hypothesis";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:08 AM";"yep";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:08 AM";"no explorer. will do now it takes 10s";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:08 AM";"maybe we should cut a deal with a DC and put every node in it :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:08 AM";"you could put every node on the same server 🤣";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:09 AM";"but what happens if it goes down";"";"";
