AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:54 PM";"ctrl+b shift """;"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:55 PM";"ctrl+b m";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:55 PM";"click";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:55 PM";"ctrl+b c";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:55 PM";"click";"";"";
"423176312354635779";"gcharang#6833";"24-Nov-18 02:55 PM";"https://gist.github.com/MohamedAlaa/2961058 very helpful";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 02:56 PM";"`ctrl+b shift &`
asks me if I want to `kill-window sh?`";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:56 PM";"sorry %";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:56 PM";"always mixing that up 😂";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:57 PM";"I find this funny as you are the person who told me to use screen to make my ssh sessions connect after a power failure";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:57 PM";"I couldnt use that shit at the time";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:57 PM";"so googled how to use a mouse for it";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:57 PM";"🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 02:58 PM";"I know **to** use screen, not how to make it pretty and shit";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:59 PM";"https://www.youtube.com/watch?v=oQfAZVsz6KM";"";"";
"401454267812151298";"zatJUM#9924";"24-Nov-18 02:59 PM";"@blackjok3r Please see PR to fix stats column alignment issues and balances rounding";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:59 PM";"https://github.com/StakedChain/StakedNotary/pull/17";"";"🔥 (1)";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 03:00 PM";"I got commit 77 to the notary election repo .. your is 17 getting closer";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 03:00 PM";"```Video unavailable
This video contains content from SME, who has blocked it in your country on copyright grounds.```";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 03:00 PM";"😦";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 03:00 PM";"basterds ... we need a stramer chain :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 03:00 PM";"see, you lead me astray at every turn...";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 03:01 PM";"Im not actualy listenign to that video... i have mp3 here";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 03:01 PM";"prolly from kazzaa 😄";"";"";
"439780323497082880";"CMaurice#1685";"24-Nov-18 03:01 PM";"@ComputerGenie 👴🏼📢  tmux workflow is like start tmux, then start processes in windows and panes  in tmux, then leave them running, detach tmux, re-attach tmus when you re-connect with ssh";"";"🙏 (1)";
"439780323497082880";"CMaurice#1685";"24-Nov-18 03:02 PM";"Oh, you know screen, same thing really";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 03:02 PM";"@CMaurice I know how it works (or more specifically, what it **can** do), just never been assed to learn how to get from nothingness to sexyness
I find my time can be better spent learning important shit";"";"";
"439780323497082880";"CMaurice#1685";"24-Nov-18 03:03 PM";"yeah, 'spose, I spend much time re-learning stuff every decade or so";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 03:04 PM";"*didnt learn it*... it came with the setup I stole in a few minutes to use a mouse with it... because I was a noob";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 03:04 PM";"it worked ...";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 03:04 PM";"so i used it again";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 03:04 PM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 03:05 PM";"Doubtful i would have watched as many iguana TV wihotu the pretty colours though 😂";"";"";
"439780323497082880";"CMaurice#1685";"24-Nov-18 03:07 PM";"I was so glad to dump screen for it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 03:09 PM";"_says 'fek all of it, I've got stratums to make better'_";"";"";
"439780323497082880";"CMaurice#1685";"24-Nov-18 03:11 PM";"nice res. stratum is something I know very little about, do you have any article for a newb handy?";"";"";
"456226577798135808";"Deleted User#0000";"24-Nov-18 03:11 PM";"hi all, sorry, had a night rush on eth stuff for jawarrr... couldnt be here before";"";"👋 (2)";
"439780323497082880";"CMaurice#1685";"24-Nov-18 03:12 PM";"pinned msg says 16/20 @Deleted User";"";"";
"401454267812151298";"zatJUM#9924";"24-Nov-18 03:12 PM";"Hi @Deleted User";"";"";
