AuthorID;Author;Date;Content;Attachments;Reactions;
"249256116150730753";"PHBA2061#2530";"30-Jun-19 03:32 AM";"what does iguana say ?";"";"";
"482773501435052032";"Exile13#4458";"30-Jun-19 03:33 AM";"im nota cfek";"";"";
"482773501435052032";"Exile13#4458";"30-Jun-19 03:33 AM";"not labs";"";"";
"482773501435052032";"Exile13#4458";"30-Jun-19 03:33 AM";"the chain is goin";"";"";
"482773501435052032";"Exile13#4458";"30-Jun-19 03:34 AM";"height 50160";"";"";
"426079444722253824";"smellycouch#3071";"30-Jun-19 03:35 AM";"```./komodo-cli kvupdate foo ""bar"" 200 examplepassphrase
./komodo-cli kvsearch foo
 couldnt find (fooar�1,$��[�%�rEp����uuU춭�����R#�P��)```";"";"";
"482773501435052032";"Exile13#4458";"30-Jun-19 03:35 AM";"aHA! i just i saw need to fund address Rxxx";"";"";
"482773501435052032";"Exile13#4458";"30-Jun-19 03:35 AM";"but theres LABS there";"";"";
"482773501435052032";"Exile13#4458";"30-Jun-19 03:35 AM";"idk weird";"";"";
"426079444722253824";"smellycouch#3071";"30-Jun-19 03:36 AM";"hey there, sorry looks like I'm interupting.    just wondering what would cause kvsearch to miss the first character of the key value.   Notice ""fooar"" above";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-19 03:37 AM";"Not interupting @smellycouch Someone might be around and able to help.  A bit above my level atm.";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-19 03:38 AM";"Hi @Exile13 ,you might need to send to self to make utxos if they are all staked/earned ones.";"";"";
"482773501435052032";"Exile13#4458";"30-Jun-19 03:38 AM";"`[LABS] : chosen = 41  out of 100 loop.(98)                                          │
[LABS] : chosen = 77  out of 100 loop.(99)                                          │
no ( -> LABS) utxo: need to fund address.(Rxxxx) or wai│
t for splitfund to confirm                                                          │
PAXWDCRC.e7230848 myind.21 isratify.0 DPOW.LABS statemachine checkpoint.50160 00000$│
54e8aa00ec4833448e1cbd6dafa035dc02ae074bee0657bad9e086646d start.1561865698+dur.300 │
vs 1561865698 MoM[5] 7758c2e654151c915212d3515e3e063c3692a45988faa63af2e0900281fb02$│
f                                                                                   │
new PENDING BESTK (17 2160e) state.0                                                │
>>>>>>>>>>> KMD dpow_sendrawtransaction (1fb1c0eadc2a48ec9fb811f6eac6abf1c1590b2c6f$│
b4404c766f6576ebd6471)`";"";"";
"482773501435052032";"Exile13#4458";"30-Jun-19 03:39 AM";"`-ASSET-          -BALANCE-   -TXN-  -UTXO-  -DUST-  -NOTR-  -BLOX-   -PCT-  -LAST-  │
-CNCT-                                                                              │
KMD                 8.8029    1943      39       0         1421901             32m  │
    16                                                                              │
LABS              138.8576    2343       0       0    1118   50169    2.2%   2d10h  │
    16                                                                              │
CFEKBET1          128.8213     750      15       0     358    8993    4.0%     32m  │
    12                                                                              │
CFEKFEK          5009.9619     424      11       0     383    9136    4.2%     32m  │
    11 `";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-19 03:39 AM";"This is what you're looking for I figure `no ( -> LABS) utxo: need to fund address.(Rxxxx) or wai│
t for splitfund to confirm `";"";"";
"482773501435052032";"Exile13#4458";"30-Jun-19 03:40 AM";"theres 138 in there?";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-19 03:40 AM";"The won't be usable if they are staked/earned until you send them to self.";"";"";
"482773501435052032";"Exile13#4458";"30-Jun-19 03:41 AM";"oh";"";"";
"482773501435052032";"Exile13#4458";"30-Jun-19 03:42 AM";"sent 5 to myself";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-19 03:43 AM";"Then when they arrive, split then.";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-19 03:43 AM";"Hopefully that'll be enough.";"";"";
"249256116150730753";"PHBA2061#2530";"30-Jun-19 03:44 AM";"@smellycouch  `komodo-cli help kvupdate` gives me 
`...This feature is only available for asset chains`. Same for `kvsearch` 
May be that's the reason why ?";"";"";
"426079444722253824";"smellycouch#3071";"30-Jun-19 03:55 AM";"@PHBA2061   thanks, yeah I was trying to understand how it was disabled,   so I re-enabled it.  or so I thought.    I won't put junk on the main chain or anything, I'm just looking to understand better.   it does the notarizations correctly  kvupdate works.";"";"";
"426079444722253824";"smellycouch#3071";"30-Jun-19 03:56 AM";"but kvsearch, not so much";"";"";
"426079444722253824";"smellycouch#3071";"30-Jun-19 03:56 AM";"so basicaly, i reversed this commit:";"";"";
"426079444722253824";"smellycouch#3071";"30-Jun-19 03:56 AM";"<https://github.com/jl777/komodo/commit/3e71f5857f508ff15e31259562f72831b43e26de#diff-af3b225f99be8159f2ebab310948c711>";"";"";
"249256116150730753";"PHBA2061#2530";"30-Jun-19 04:02 AM";"probably best way to understand it is to ask James directly in #ask-jl777 
interesting commands btw, never knew they exist";"";"";
"426079444722253824";"smellycouch#3071";"30-Jun-19 04:03 AM";"oh ok, fair enough...  I'll take it easy on him I bugged just a few hours ago lol";"";"😂 (1)";
"426079444722253824";"smellycouch#3071";"30-Jun-19 04:03 AM";"thank you";"";"";
"426079444722253824";"smellycouch#3071";"30-Jun-19 04:03 AM";"i think it's something in hash_find but I'm not sure";"";"";
"426079444722253824";"smellycouch#3071";"30-Jun-19 04:04 AM";"they really are very cool commands, you can do all sorts of interesting key storage or even build chat apps like I see @Alright  already did.";"";"";
"426079444722253824";"smellycouch#3071";"30-Jun-19 04:04 AM";"but kinda bloaty";"";"";
"426079444722253824";"smellycouch#3071";"30-Jun-19 04:05 AM";"so I understand why it's disabled on main chain";"";"";
"405011811511828481";"Alright#0419";"30-Jun-19 11:25 AM";"should work just fine @smellycouch";"";"";
"405011811511828481";"Alright#0419";"30-Jun-19 11:25 AM";"not consensus";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 11:30 AM";"KV didnt have RAM usages optimized, that was the main reason it is disabled on KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jun-19 02:53 PM";"WTT my 30k LABS for 1 BTC";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"30-Jun-19 03:28 PM";"0.0003 Btc per/2.6 KMD per labs at todays prices, good luck lol I've been slowly buying for less than 0.1 KMD per,  sizeable bag as well";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jun-19 03:36 PM";"`buying for less than 0.1 KMD per`
If LABS were to wither, die, and I was the only miner/staker left, I still wouldn't sell that low";"";"👆 (2)";
"197010673602002945";"Bernz - Selling LABS#9130";"30-Jun-19 03:38 PM";"Exact reason im buying that low, however graviex has had literally 0 buying on the KMD pair for weeks just me abusing what I can assume is arb bots to get cheap LABS";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"30-Jun-19 03:38 PM";"Id sell my stack for 0.5/1 KMD per 2.6 is nutty";"";"";
