AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 11:45 PM";"`
2018-11-12 23:40:05 [Pool]      [cfek] (Thread 1) Block found: 0000cf63f4f1d9a7a2dcb30028f9ba1c203c171d2fb8fc8b33613247ea911af8 by RR69169b1DAyGkFZPaHk1iu4c6asdgeqye.noname
`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 11:45 PM";"`
2018-11-12 23:44:49 [Payments]  [cfek] Sent 296999.9997 to 2 miners; txid: bbd1206974aa7ce5ebc142126c8bd07ba0199b221dbf2980f1ff7748b244d4b7
`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 11:46 PM";"gotta get ready for day slavery, will test more on return";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 11:46 PM";"at a glance it seems just as it was before";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:08 AM";"I will check KMF sync as we never tested that it could be broken. I got a pretty good idea of what it is so don't worry too much. Thanks is for testing that, we been using bootstrap every time or already synced chains. This latest build has about a thousand merges init and I cant test everything ony own";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:20 AM";"Ac perc will work with that option and ac private needs something from webs upstream you would need to ask him how eyo use or in #pirate @smk762 -  dracocanis ominator";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 01:16 AM";"@TonyL  @Mylo  its only a very recent problem, I synced it a few dyas ago... master branch is not really mast erbranch here, it has everything merged in to it... Everyone using it is a tester, thanks for testing it and reporting issues, I have no doubt what so ever that it has more. Ther merge of FSM into staked had about 100 conflicts and I am sure I didnt get them all right first attempt.";"";"👍 (2)";
"272003866906722306";"TonyL#3577";"13-Nov-18 01:27 AM";"I guess everybody just were scared of vice versa migration (from staked to jl777 or komodoplatform repos)";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 01:36 AM";"nothig gets merged up to it gfrom thsi repo, everything that goes to KMD comes from my blackjok3r fork...";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 01:38 AM";"Also alright made me change something in the code, and I am pretty sure its incorrect... which would be what is causing this exact problem I am pretty sure ... I am currently testing this for james, so it can be fixed upstream and merged down to us. Will be done today. Will let you know when I have fixed the KMD sync issue.";"";"🙌 (1)";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 06:07 AM";"I think I found the problem, its definatly the +1sat thing .... I acidentally did it backwards I think";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 06:07 AM";"just reversed it and starta KMD sync";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 06:11 AM";"Its fixed";"";"";
