AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"15-Oct-18 04:13 PM";"hahaha rekt";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 04:13 PM";"!kmdtip @Alright 0.4";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:13 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 04:14 PM";"!kmdtip @blackjok3r 0.4";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:14 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 04:14 PM";"There we go";"";"trollface (1)";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 04:21 PM";"Lol thanks";"";"";
"371114647052615681";"Mylo#8306";"15-Oct-18 04:23 PM";"!kmdtip @Cryptoon 5";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:23 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:24 PM";"";"";"";
"373049010648514560";"Bitcoin Benny#9597";"15-Oct-18 04:35 PM";"AMAZING stuff guys. Truly freaking awesome what youre building";"";"👍 (2)";
"447839051933024266";"c2k#4915";"15-Oct-18 04:38 PM";"agreed with the amazing stuff";"";"";
"447839051933024266";"c2k#4915";"15-Oct-18 04:38 PM";"maybe someone can pin some details for reference when people visit the room";"";"";
"397459147542495242";"nishbhim#7439";"15-Oct-18 04:50 PM";"Hi I am new for $staked channel? Is there a article or a medium page of what is being built here to know about it?";"";"";
"371114647052615681";"Mylo#8306";"15-Oct-18 04:59 PM";"https://komodoplatform.com/tech-tuesday-update-2/ first story,  staked.cc";"";"";
"397459147542495242";"nishbhim#7439";"15-Oct-18 05:02 PM";"Thanks";"";"👍 (1)";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 05:10 PM";"Thanks @Mylo !";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 05:10 PM";"Will distribute further haha";"";"";
"371114647052615681";"Mylo#8306";"15-Oct-18 05:15 PM";"hold til mid november";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 05:26 PM";"my hodl stack is burried deep and far away 😃";"";"";
"423176312354635779";"gcharang#6833";"15-Oct-18 06:42 PM";"Regarding the above discussed Censorship-resistant decentralised file streaming chain, would it also be better to make only txns submitted by specific pubkeys as valid? -- > This is so that spam can't bloat the chain unnecessarily and hinder the legit transactions.
So only the streamer(and notaries) can submit transactions and others can just host nodes to support the resilience of the network";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 06:45 PM";"that was discussed";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 06:45 PM";"the one broadcasting being the only miner, but maybe rejecting any other tx is a good filter to add";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 06:46 PM";"the idea is still in the proof of concept of basic things like bandwidth, but so far it is looking very doable";"";"👍 (2)";
"371114647052615681";"Mylo#8306";"15-Oct-18 07:32 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/501477479639285783/ascii_camera_github.mp4";"👋 (1)";
"371114647052615681";"Mylo#8306";"15-Oct-18 07:37 PM";"project called ascii_camera for video only no audio, and it grabs each frame, which i've just dumped into `console.log` to test i can grab frames.
original src forked on github.
being webcam, it makes me think of audio and syncing....so this is where intercepting webrtc streams (which are already mixed) would be easier and chunkify rather than frame-by-frame video, for a workable solution.   at least getting media through browser is demonstratable if we need to at least try with ""dynamic"" content

clone that and browse on your local machine - i added `console.log(asciiCharacters);` to line 51 of ascii.js  https://github.com/imylomylo/ascii-camera/blob/master/script/ascii.js#L51";"";"";
"371114647052615681";"Mylo#8306";"15-Oct-18 07:37 PM";"that's just me waving at the webcam, performance on my laptop was a little sluggish with other things open.";"";"";
"408251982885945344";"actionslacks#4072";"15-Oct-18 07:48 PM";"dude that is some next level crypto hacker shit. looks awesome @Mylo !";"";"pirate (2)";
"371114647052615681";"Mylo#8306";"15-Oct-18 07:52 PM";"nah that's some other person's work, i just find it and bend it into something we can use for testing inbetween a proper solution 😃";"";"";
"371114647052615681";"Mylo#8306";"15-Oct-18 08:11 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/501487176601567237/capturing-blobs-of-synced-webrtc-stream.mp4";"";
"371114647052615681";"Mylo#8306";"15-Oct-18 08:12 PM";"better one.   captured and synced audio+video, captured in 10ms chunks - some blobs are under 8kB some are over, so may need to tune it to 5ms chunks.
Format is webm at capture source, possibly able to just re-assemble in a web container and hit play - not sure about as a streaming src on re-assemble.  something to look into if needed but at least we have synced A/V!!!";"";"";
"371114647052615681";"Mylo#8306";"15-Oct-18 08:14 PM";"either way, can still chunkify it to fit.";"";"";
"371114647052615681";"Mylo#8306";"15-Oct-18 08:16 PM";"here at line 76 i added `console.log(""CAPTURED A BLOB! BYTE SIZE: "" + event.data.size )`  https://github.com/webrtc/samples/blob/gh-pages/src/content/getusermedia/record/js/main.js#L76
Try it yourself!";"";"";
"414128958326571008";"Hermes#6934";"15-Oct-18 10:50 PM";"👀";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 11:23 PM";"@jl777c making it it's own coin will require it's own notaries if you want dpow for the temp chains";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 11:23 PM";"STAKED is already well suited to do that";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 11:57 PM";"Why create a new coin while we're in the process of getting a perfectly suitable coin off the ground?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 12:53 AM";"Well I guess I should just keep working on that Streamer chain today ?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 12:53 AM";"🤔";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 12:53 AM";"Actually had a horrible sleep, kept waking up with ideas 😂";"";"";
"202999072519356416";"NutellaLicka#4241";"16-Oct-18 01:51 AM";"ac_name=STREAMED. Ticker STREAM. 
For, literal, on chain audio/video streaming services.

STREAMED
Cambridge Dictionary defintion:
`past simple and past participle of stream`

Urban Dictionary definition:
`Music or video that is being being played via the internet on either a Computer, Phone or TV.`";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 01:56 AM";"Yeah the PoC went well, but it cna be imporved no end ... I think really the chain creator needs total centralised control over what is put onto the chain... So likely they should be the only miner, and also the only one who can make transactions. This prevents someone spamming their chain, when trying to stream with it.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 01:57 AM";"The whole point of this, is to get data into a blockchain that has been dPoW'ed to KMD - > BTC so that the source can always be verified as correct and not altered.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 01:58 AM";"Well thats the way I see it ...";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 01:58 AM";"Guess too, if someone wants to stream video and keeps gettig banned from a centralised service.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 01:59 AM";"I would have taught there would be alterniatives without a blockchain for that already though 🤔";"";"";
"202999072519356416";"NutellaLicka#4241";"16-Oct-18 01:59 AM";"Can you limit who accesses your stream through pubkey?";"";"";
"202999072519356416";"NutellaLicka#4241";"16-Oct-18 02:00 AM";"or have limitations to open it or limit it as much as you want";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:00 AM";"That seems a LOT harder to solve.... but the stream cna be encrypted...";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:00 AM";"so the encrypted stream in on  public blockchain... but without the right keys to decrypt it you cant see what it is.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:01 AM";"its not like notary nods would keep these chains running for an extended time after the stream happened.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:01 AM";"as these chains grow in size very fast, for a 470MB file sent, I had 40MB approx of overhead, which is really not bad.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:02 AM";"but over a few hours, the data would really add up";"";"";
"202999072519356416";"NutellaLicka#4241";"16-Oct-18 02:03 AM";"Would that be stored on the mining machine only though?";"";"";
"202999072519356416";"NutellaLicka#4241";"16-Oct-18 02:03 AM";"So you could have a dapp that hosts the chain for you";"";"";
"202999072519356416";"NutellaLicka#4241";"16-Oct-18 02:03 AM";"and once the stream is complete, the dapp can store elsewhere (if you want to access it again) or delete it";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:03 AM";"no not really ... the streamer would start the chain, and them stream and mine it ... hopefully to enough nodes, then all those nodes watching it would receive a copy.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:05 AM";"while it was being watched, the dApp could save a local copy not in the blockchain, but like I said before, keeping the raw blockchain, to be able to verify it against KMD later is the real thing that sets this apart from other forms of streaming.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:05 AM";"to be noted, any data and be streamed into the blockchain, with what I tested yesterday.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:05 AM";"not just video.";"";"";
"202999072519356416";"NutellaLicka#4241";"16-Oct-18 02:06 AM";"why would one need to verify it against kmd?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:06 AM";"to prove the copy was the exact same and unaltered";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:06 AM";"any normal video file cna be edited";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:07 AM";"this simply cant, if you ahev the blockchain raw copy.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:07 AM";"resync it from youself with KMD running and check every notarisation TX against KMD ... it they all match ... then the source is genuine.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:08 AM";"blockchains make things immutable, thats the whole point of them no ?";"";"👌 (2),👍 (1)";
"202999072519356416";"NutellaLicka#4241";"16-Oct-18 02:16 AM";"So if it wasn't verified, any of the people who received the data could manipulate the blockchain data, in turn 'editing' the video for example";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:16 AM";"if it didnt ahve dPoW then anyone could just manipulate the raw data.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:17 AM";"but with dPoW, there is checkpoint in the chain every 5 blocks (at least on staked, we might even try faster than this again later on, evey 3 seems possible)";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:18 AM";"this checkpoint contains the TXID of a transaction on KMD ... which contains the blockchash and a MoM";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:18 AM";"That MoM and blockhash allows you to erify the chain was the same as when it was notarised to KMD.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:18 AM";"if its been altered, then the hashes wont match up";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:18 AM";"or the chain sould simplly be corrupted and not sync.";"";"";
"202999072519356416";"NutellaLicka#4241";"16-Oct-18 02:25 AM";"Thanks for the explanation. Still trying to wrap my head around the whole concept and uses that can come from it 😛";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:25 AM";"No body knows what usecases will come from it...";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:26 AM";"I didnt even think somehting like this was possible only a few days ago";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:26 AM";"The possibilities it opens up are pretty broad.";"";"";
"202999072519356416";"NutellaLicka#4241";"16-Oct-18 02:30 AM";"I think that's where my brain is getting caught in a loop. Trying to solve that thought aha";"";"";
"202999072519356416";"NutellaLicka#4241";"16-Oct-18 02:31 AM";"Isn't it just data verification secured by dPoW?";"";"";
"202999072519356416";"NutellaLicka#4241";"16-Oct-18 02:33 AM";"In the case we are talking about, it is via a streaming process.
My understanding was that the difference to conventional video streaming services was that you could pay to have your own blockchain to host the video yourself. The only rules on that chain are whatever you decide to set. Nobody has the ability to stop it other than you (the miner).";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:38 AM";"yes... that also... but if some authority really wanted to stop you ... they woul djust switch off the internet the stream was comming from.";"";"";
"202999072519356416";"NutellaLicka#4241";"16-Oct-18 02:40 AM";"Indeed so";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:48 AM";"I jsut worked out how to make the coinbase notary node utxo ... so I can amke this chain mined only by the chain creator now 😄";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 02:48 AM";"should probably write a plan, before i start on this, as usualy my code ends up very messy with hundreds of commits to get it workin 😂";"";"👍 (1)";
"405011811511828481";"Alright#0419";"16-Oct-18 03:17 AM";"what do you mean by coinbase notary node utxo?";"";"";
"405011811511828481";"Alright#0419";"16-Oct-18 03:17 AM";"splitting utxos for NNs in cb txs?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 03:28 AM";"Yes... so that the streamer chain, creates a p2pk utxo and can then use the notary node miner logic... so that the chain creator (ac_pubkey) is the only one who can mine. This will increase bandwidth a fair bit.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 03:28 AM";"stops orphans";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 03:29 AM";"It really doesnt matter at all.. as the chain is spawned  used and then thats is it.";"";"";
