AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 08:27 AM";"```-ASSET-       -NOTR- -UTXO-  -BLOX-    -BALANCE- -LAST- -CNCT-       
KMD                      43 1135146       4.3109     6m     19       
CFEK            1280     20   55203       9.8478 13h24m     20       
CFEKED          1458     20   53865       9.8265    28m     18       
CFEKING          850     10   53154       9.8988    27m     19       
CFEKLF          1506     13   47745       9.8211  2h21m     20       
CFEKLAMEDUCKS    960     14   23665    1647.8955     6m     18```";"";"";
"412482228359266328";"CrisF#3405";"11-Dec-18 08:29 AM";"I had a break on CFEK ```CFEK            25     17   55164  19.45123998   6h5m     11       
``` but notarizing now. ```CFEKED         104     20   53860  21.48506989    12m      9       
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 08:30 AM";"well, I know it's not chain stall, mining node has picked up nearly 120 blocks in that 13 hrs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 08:32 AM";"`seennotary.everyoneBUT21` :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:36 AM";"That print can be removed I guess now lol.. the issue it was there to address is 100% fixed.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:37 AM";"I guess I need to add all my RPCs to help ... they have their own help, but there is no referance to them anywhere.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:37 AM";"to know how to access the help for them.";"";"";
"412482228359266328";"CrisF#3405";"11-Dec-18 08:39 AM";"Does this seem normal for staked?`du -sk ~/* | sort -n` ```3372404 /home/trist/staked```";"";"";
"412482228359266328";"CrisF#3405";"11-Dec-18 08:39 AM";"Or is that quite large?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:39 AM";"yes pretty much... it has the entire `komodo` folder inside it";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:39 AM";"rather than in ~/komodo";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:40 AM";"because @ComputerGenie 👴🏼📢  complained about it";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:40 AM";"you siad you have 8GB of swap ?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:40 AM";"maybe try some less ?";"";"";
"412482228359266328";"CrisF#3405";"11-Dec-18 08:40 AM";"Yeh, on this one.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 08:40 AM";"sux cuz I dun wha?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:40 AM";"these chains are getting a little big for test chains... I think maybe we should just make a new cluster";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:41 AM";"no its fine... at some point we need the staked foldes to be self contained";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:41 AM";"the staked repo does that because you asked for it";"";"";
"371114647052615681";"Mylo#8306";"11-Dec-18 08:42 AM";"What does kmdlabs think about a pastebin AC for use in future dev efforts?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 08:42 AM";"the only thing of the sort I recall saying is that in bin dir notkomodod and komodod shouldn't both be called `komodod`";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:42 AM";"Thats depends on how profitable noary nodes are lol";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:43 AM";"If we have plenty of space avalibel";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:43 AM";"to store such thigns";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:43 AM";"but Aluight and now CrisF are beoth having issues runnign out of space.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:43 AM";"I avoided this, butnjust suing my main net notary server ... its full of cheap consumer SSDs";"";"";
"412482228359266328";"CrisF#3405";"11-Dec-18 08:43 AM";"@Mylo  What would the pastebin ac do?";"";"";
"412482228359266328";"CrisF#3405";"11-Dec-18 08:44 AM";"Just be a pastebin?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:44 AM";"sounds like an oracle chain";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:44 AM";"Alright did propose this before";"";"";
"412482228359266328";"CrisF#3405";"11-Dec-18 08:45 AM";"Wondering if it is siilar to the `logs & stats` cahin?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 08:45 AM";"_is not to blame for space issues over suggesting that there should be two 14MB files with different names instead of overwriting each other_";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:45 AM";"Space issues are not your fault.. I didnt say that ... MOVING the ~/komodo folder to ~/staked/StakedModo";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:46 AM";"doesnt use any more space... unless you install jl777/komodo along side it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 08:47 AM";"_goes back to building his CPU mining rig_";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:47 AM";"@CrisF 
Check inside `~/.komodo` see if there are old chains you cna wipe";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 08:48 AM";"```genie@StakedNotary:~/StakedNotary$ cd ../.komodo
genie@StakedNotary:~/.komodo$ find . -name debug.log -exec truncate -s 0 '{}' \;```
_bets that_ 👆🏽 _would clear out a ton of space_";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:49 AM";"yeah ... since libscott worked on out code base.. the debug.log is crazy big";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 08:49 AM";"he dumped everything to debug.log rather than stdout like james does.";"";"";
