AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"05-Nov-18 08:42 AM";"to count how many failed";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 08:42 AM";"`cat FAILED |  wc -l`";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 08:43 AM";"Oh, great!  A run of 99 from `ING` to `LF` has none.  I'll check through the other nodes.";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 08:44 AM";"I have a better distribution of coins now so I can do a few big runs.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 08:44 AM";"the only fails I am seeing aare from failed export (my nCFEK had no utxo it could use) or from MLT around the times, when it broke.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 08:45 AM";"I dont see libacotts fix breaking anything, but also the chains without it are doing ok .. I think if I can work out how to fix the prints, we will just use it anyway to make 100% sure things cannot be broken no matter what.";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 08:46 AM";"Cool.";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 08:47 AM";"I haven't done any on MLT.  Should I try that also, or are the other 4 enough?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 08:48 AM";"you can try if you want, I had issues, but after lowering it to every 45s instead of 30, it seems better, still ahd failed migrates though... maybe the mempool clear has some problems I will need to look at, but Im still trying to finish what I started for STAKED on the weeeked .. very close now. Its a massive update";"";"😀 (1)";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 08:49 AM";"Staked notaries now have a protection mode, that ignores all TXs sent to their address under a certain size 😄";"";"🚀 (2),❌ (1),👶 (1)";
"412482228359266328";"CrisF#3405";"05-Nov-18 08:49 AM";"One more thing, should I empty the log file before starting a new run?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 08:49 AM";"Its not consensus change... just doesnt add them to the local wallet, so the wallet stays small under a TxBlaster attack";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 08:49 AM";"Yes .";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 08:49 AM";"It will append the next loop to the last file";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 08:50 AM";"its betst to either move the folder..";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 08:50 AM";"or delete it if you dont want it";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 08:50 AM";"It kind of makes the notaries usless at ANYTHING AT ALL excpet notarising";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 08:50 AM";"but that is really their only job";"";"👍 (2)";
"412482228359266328";"CrisF#3405";"05-Nov-18 08:58 AM";"That might be good for other chains that join the cluster to do their own testing.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Nov-18 09:13 AM";"can you code `return fire` and destroy the attacker?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Nov-18 09:15 AM";"maybe via an oracle which activates sleeper sentry nodes?";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 09:15 AM";"Countersniper";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 09:16 AM";"That's why I was asking about what info  (wallet,ip etc) is available about a 51 attacker in #dev-security.";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 09:17 AM";"This might be best discussed in #private-staked  though 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Nov-18 09:21 AM";"I got a fair bit done with gps. Hardware is solid, though got a bigger battery on order and some tweaks to firmware pending to make more efficient. Data payload  is light, gets to server via curl over 3G. Server encrypts payload with aes256 and writes it to the oracle.  Another script queries the oracle, decrypts it back into into coordinates - only the publisher has the password to decrypt. Only really got the front end to connect to it all, and maybe some bash to py translation.";"";"💯 (1)";
"412482228359266328";"CrisF#3405";"05-Nov-18 09:24 AM";"Has Skrunch worn the collar yet?  I wonder how he/she'll feel about it.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Nov-18 09:28 AM";"Thanks @Alright your python rpc functions were hella handy.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Nov-18 09:29 AM";"He's been wearing it all day while I was waiting for the GPS to arrive, and it's associated with going for his morning walk so he likes it 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Nov-18 09:30 AM";"never seen him try and get out of it";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Nov-18 09:30 AM";"left it with gps running while at work today, though he's still under house arrest";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 09:30 AM";"Haha";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Nov-18 09:30 AM";"unti lI finish battery mods";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Nov-18 09:32 AM";"gotta balance the pouches tho. GPS goes in one, and the empty on ends up riding up onto his back due to the weight. It's not heavy but enough to make a difference. I tried to balance the other side with some drill bits in tupperware but then that was too heavy got I didnt weight it.";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 09:32 AM";"Is there much work on the hardware side to be done?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Nov-18 09:32 AM";"Gonna try the temple of doom trick with a bag of rice later.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Nov-18 09:33 AM";"harware was piss easy. I've seen lego that too more effort.";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 09:33 AM";"Haha, sharpei's might eat it.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Nov-18 09:33 AM";"it was all presoldered";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Nov-18 09:33 AM";"I was almost a bit disappointed";"";"😀 (1)";
"412482228359266328";"CrisF#3405";"05-Nov-18 10:03 AM";"`MLT` hasn't been getting connections for me.
Finally got one and `./start.sh` got up to this point and has stopped there for a while.```CFEKMLT IS A STAKED CHAIN and is era 1
OS_loadfile null size.(/home/cf/.komodo/CFEKMLT/komodostate)
komodo_faststateinit retval.-1```";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 10:33 AM";"try to resync it ?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 10:33 AM";"delete it from .komodo and start again ..";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 10:35 AM";"Ok, I'll give it a go.";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 10:40 AM";"Ahh, that server is doing a run of migrates.  I'll wait till that goes through.";"";"";
"371114647052615681";"Mylo#8306";"05-Nov-18 11:13 AM";"hey @blackjok3r -  @dukeleto said in #dev-general he wants some raw hex from iguana notarization tx to re-use in automated testing.  have you got some print outs available or could make some available some time this week?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 11:21 AM";"Imreally not 100% sure how he plans to make a set of valid notarisations ... I guess we can make a chaing from scratch and notarise it for 100 blocks or something";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 11:21 AM";"then regtest will need to be that exatct same chain every time";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 11:21 AM";"down to block hash";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 11:21 AM";"possibly even transactions";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 11:21 AM";"really seems like you cant do it to me... just fake the notarisation";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 11:22 AM";"say it happened when it didnt";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 12:05 PM";"Bit of a random question, can a notarization be encrypted?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 12:28 PM";"not sure what you mean";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 12:42 PM";"Can the data notarized to the KMD and BTC chains be encrypted so the only people who can know what it is are the chain with the key to decrypyt it?";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 12:43 PM";"(no one apart from holders of the decrypt key would know what the data is)";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 12:47 PM";"The notarization cant happen if thats the case as nodes who are not the holders cant see the notarisation so it not valid";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 12:52 PM";"Ok, thanks.  I'll think about it a bit more.";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 12:54 PM";"And do some re-reading.";"";"";
"400570483906707456";"gt#2812";"05-Nov-18 03:02 PM";"what coin is being used with trollbox";"";"";
"272003866906722306";"TonyL#3577";"05-Nov-18 03:28 PM";"@gt latest chain we started with @Alright for chats test is: ```./komodod -ac_name=TROLLT -ac_supply=1000 -ac_reward=100000000000000 -ac_cc=2 -addnode=159.69.45.70 -addnode=195.201.137.5```";"";"";
"272003866906722306";"TonyL#3577";"05-Nov-18 03:29 PM";"Let me know if you start this chain - I can join conversation in some room from GUI";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 03:54 PM";"I just got the miner working with notarisations = MAX_PRIORITY";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 03:54 PM";"This means that unless someone goes into the daemon code and removes this, and then mines ALL of the blocks... even under maximum full block conditions notarisations will be confirmed in 1 or 2 blocks.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 03:55 PM";"Also have wallet code working, that auto activates if the node is running with a STAKED notary -pubkey.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 03:56 PM";"This code, rejects all txs under a certain size, so under txblast the notary nodes just ignore it... and you can start the deamon without your -pubkey, recan and z_mergetoaddress alll the free money, or just do that on another node, leaving the notary to notarize.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 03:57 PM";"you asked for it @Alright  and i worked it out. Staked notary nodes are now immune to dwy attack! 😄";"";"👏 (2)";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 04:16 PM";"Now 4 days later, I think I was supposed to be doing something else 😅";"";"";
"439780323497082880";"CMaurice#1685";"05-Nov-18 04:16 PM";"Ahaha, awsome, you doing this in your sleep too @blackjok3r ?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 04:17 PM";"I didnt sleep for like 2 days lol";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 04:17 PM";"Manged to finish it today... after a nice long sleep it was easy to see where i went wrong the first time.";"";"";
"439780323497082880";"CMaurice#1685";"05-Nov-18 04:17 PM";"man, hope you enjoy it when you do";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 04:18 PM";"I managed to solve a probelem with komodo not compiling if you put code in certain files... which was realy badly holding back what I ws able to make it do ... once I figured that out, now we can change all kinds of shit";"";"";
"439780323497082880";"CMaurice#1685";"05-Nov-18 04:18 PM";"I'm just reading rpccrosschain.cpp and the like, trying to understand migrations";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 04:19 PM";"Good luck 😛";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 04:19 PM";"Not easy";"";"";
