AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Dec-18 09:49 PM";"On the plus side, my ignorance and looking like a dumbass is buried in labs and most people will not see it 🙂";"";"👀 (1)";
"405011811511828481";"Alright#0419";"23-Dec-18 11:13 PM";"Hey guys, sorry i went MIA with no warning. Had some stuff I needed to deal with. Someone able to get my up to speed with what has happened in the last week or so?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Dec-18 11:17 PM";"Webby made a better splitter for NNs
I made it better and worse at the same time
I'm an idiot
You're caught up";"";"";
"405011811511828481";"Alright#0419";"23-Dec-18 11:30 PM";"@CrisF skimming through the last week or so of messages, how did you create that z tx?";"";"";
"405011811511828481";"Alright#0419";"23-Dec-18 11:30 PM";"that paid 300 KMD in fees";"";"";
"405011811511828481";"Alright#0419";"23-Dec-18 11:30 PM";"you used UI?";"";"";
"371114647052615681";"Mylo#8306";"24-Dec-18 12:27 AM";"Not buried deep enough but good questions.  Template more reliable basically.  Reliable cos less complex.   My 2c
I just wanted to say not buried deep enough 😜";"";"";
"232679450301431808";"blackjok3r#3181";"24-Dec-18 02:51 AM";"Dont think you missed much @Alright the iguana splitfund is broken, and these guys managed to make a replacment in bash while both of use were not around. Great work guys... I am still a few days off, managed to get some inernet today to try and figure out why a--team ran out of KMD a few days back ... must be something wrong with my scripts lol. Maybe I can get this script on there in a short time.";"";"";
"405011811511828481";"Alright#0419";"24-Dec-18 02:55 AM";"Incentivized momom stress test then launch?";"";"";
"405011811511828481";"Alright#0419";"24-Dec-18 02:56 AM";"even in the event that momom burns someone's coins due to a bug, they could be recovered via bounty mechanism";"";"";
"405011811511828481";"Alright#0419";"24-Dec-18 02:56 AM";"think we're ready man";"";"";
"405011811511828481";"Alright#0419";"24-Dec-18 02:57 AM";"We've at least ironed out all the critical bugs. We'll have two months to figure out notary change mechanism.(the political side of it, tech side is ready)";"";"";
"232679450301431808";"blackjok3r#3181";"24-Dec-18 03:12 AM";"Yeah I guess we can do that... However I am not really fully avalibe for a few days, and I assume being this time of the year, lots of others are not either. We should make sure the cluster is working, even make new chains for MoMoM test, to make 100% sure these chains are not causing some issues... LOTs of code was changed on these chains, its amazing they haven't died...";"";"";
"405011811511828481";"Alright#0419";"24-Dec-18 03:13 AM";"Agreed, want to set a date for the stress test?";"";"";
"405011811511828481";"Alright#0419";"24-Dec-18 03:13 AM";"need to talk about prize money, I'll PM. What's the best metric to pick a winner you think?";"";"";
"405011811511828481";"Alright#0419";"24-Dec-18 03:14 AM";"just register an address then we'll count how many migrates that address had?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Dec-18 03:14 AM";"I think breaking it should be the goal... anyone who manages to make it break and can reproduce it ? Or yeah, if it does not break, the person with the most migrates wins should be ok too.";"";"";
"405011811511828481";"Alright#0419";"24-Dec-18 03:15 AM";"We have that ~17k that was left in contracts we could use. Can put up some KMD myself as well";"";"";
"232679450301431808";"blackjok3r#3181";"24-Dec-18 03:16 AM";"I used a single address to manage liek 25,000 mirates on CFEK* chains ... with 0 fails that I know of... but there wre times the chains stalled, and my VM crashed out, stuffing the data up.";"";"";
"232679450301431808";"blackjok3r#3181";"24-Dec-18 03:16 AM";"So we do need another formal test, the chains should no longer break and stall with all the changes to the staker I made.";"";"";
"405011811511828481";"Alright#0419";"24-Dec-18 03:18 AM";"The limit we're going to put on weekly bounties... 1% sound about right to you?";"";"";
"405011811511828481";"Alright#0419";"24-Dec-18 03:18 AM";"1% of emissions for that week";"";"";
"232679450301431808";"blackjok3r#3181";"24-Dec-18 03:19 AM";"Yeah... Also I think that notaries should be more profitable than staking... I thaught about this a lot... and if they are not... then the inventive to notarise isnt there and they will just stake.";"";"";
"405011811511828481";"Alright#0419";"24-Dec-18 03:19 AM";"why not both?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Dec-18 03:20 AM";"Not sure you can stake on notary, maybe you can now that staking no longer hard locks the daemon... but its untested.";"";"";
