AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:57 AM";"only needs to be liek 1% of blocks";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:57 AM";"but instead of PoS whitch dirves the PoW difficulty up... it can just be PoW with a speical exception";"";"";
"412482228359266328";"CrisF#3405";"12-Nov-18 08:58 AM";"Did't you have a way to privately mine?  (Only the pubkeyholder?)";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:58 AM";"yes there is private miner";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:59 AM";"but its tied into streamer... which enforces ondeamnd blocks ... maybe the ondemand part can be turned on and off with another command line arg... but they are already getting really confusing as it is.";"";"";
"412482228359266328";"CrisF#3405";"12-Nov-18 08:59 AM";"haha, I bet!";"";"";
"439780323497082880";"CMaurice#1685";"12-Nov-18 09:00 AM";"LF] last block was 59s ago, all seems fine here afaict";"";"👍 (1)";
"405011811511828481";"Alright#0419";"12-Nov-18 09:02 AM";"@blackjok3r the problem with private mining is that someone could create a chain, get people to migrate a bunch of coins to it then stop mining";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 09:02 AM";"and coins are stuck";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 09:02 AM";"so we need a way anyone can create block easily ~once/minute";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 09:03 AM";"there's actually an easy fix for that situation, but best to avoid it";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 09:03 AM";"snapshot/airdrop";"";"";
"412482228359266328";"CrisF#3405";"12-Nov-18 09:03 AM";"Is theere a way to make more than one private miners?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 09:04 AM";"It seems quite difficult ... maybe we can reject all blocks that are not 60s after the one befor eit";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 09:04 AM";"🤔";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 09:04 AM";"So its kind of like how the notary nodes wait to  submit their block, but its also consensus enforeced";"";"";
"455741312273219595";"jl777c#5810";"12-Nov-18 09:04 AM";"that will allow timewarp attacks";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 09:04 AM";"😦";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 09:04 AM";"a snapshot/airdrop would take days to do because we need to be 100% certain that the chain won't be notarized again";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 09:05 AM";"so that'd be pretty annoying situation";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 09:05 AM";"yeah .. private mining isnt a good solution for very much at all, apart form the streamer tbh";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 09:05 AM";"maybe there is something it can be used for, but this doesnt seem it";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 09:06 AM";"1% PoS but you cant stake balances under 1 or over 2 ?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 09:06 AM";"mayebe that will be enough to stop dofficulty rising over CPU mineable stage";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 09:08 AM";"as it is, these chains are sitting on about 6-10% PoS when they are supposed to be 1% ... and thats with 20sol on CFEKED";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 09:09 AM";"Maybe we just need a diffrent difficulty algo as an option ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 09:22 AM";"tbh, on demand blocks would be useful for sensor data being written to oracle. at the moment I get a few errors if blocks move slower than data refresh rate. I can work around it by storing in buffer until last oraclesdatatx block is confirmed, which would mostly work unless chains get real slow for too long.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 09:23 AM";"it adds a delay to data publication, which is fine for data  which is not time sensitive";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 09:24 AM";"but if dog goes missing and I have to wait 1hr  to get latest GPS coords, the lag makes the data much less useful.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 09:24 AM";"got front end working 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 09:25 AM";"will beautify it a little before I show and tell tho";"";"";
"412482228359266328";"CrisF#3405";"12-Nov-18 09:25 AM";"🚀";"";"";
"412482228359266328";"CrisF#3405";"12-Nov-18 09:25 AM";"Great stuff, @smk762 -  dracocanis ominator !!";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 09:26 AM";"I was on a roll over the weekend. meant to clean the house and finish building new chook coop, but kept breaking on thru to the next bit so kicked on.";"";"";
"412482228359266328";"CrisF#3405";"12-Nov-18 09:27 AM";"Haha, looks like it was worth it.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 09:27 AM";"Got leave on thur/fri, which should be enough to do both";"";"😃 (1)";
"412482228359266328";"CrisF#3405";"12-Nov-18 09:29 AM";"You are going  to have to take Skrunch on a holiday somewhere far away and collect publishable data that doesn't reveal your location!";"";"";
"412482228359266328";"CrisF#3405";"12-Nov-18 09:30 AM";")";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 09:31 AM";"I've setup a demo version which spoof GPS coords near the last one, starting in Russia. Wondering how long until it hits the ocean 😂";"";"";
"412482228359266328";"CrisF#3405";"12-Nov-18 09:31 AM";"Haha";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 09:31 AM";"still haven't optimised battery use, but that can wait. gets about 26hrs at current spec which is enough for now, but would like to make it a week if posible";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 09:32 AM";"I'm yet to do the bounty properly too, hope to do it this weekend alongside demo release.";"";"💯 (2)";
"405011811511828481";"Alright#0419";"12-Nov-18 09:38 AM";"@smk762 -  dracocanis ominator oraclesdata is limited by how many times you did oraclesubscribe";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 09:39 AM";"if you subscribe 10 times, you can do 10 oraclessamples per block";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 09:39 AM";"funding?";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 09:39 AM";"utxos";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 09:39 AM";"ah sweet";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 09:39 AM";"same publisherid?";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 09:39 AM";"yea subscribe to your own over and over";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 09:39 AM";"how ever many oraclessamples you need per block";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Nov-18 09:40 AM";"I'm sending every 5 min or so when not in safe zone, so it's a rare issue, but that solves it nicely";"";"";
