AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"19-Oct-19 10:14 PM";"doesnt take that long to sync does it?";"";"";
"420119978138664961";"CHMEX#0686";"19-Oct-19 10:18 PM";"Whats that decentralising stuff everybody talk about :troll_cool: :troll_compadre:";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-19 10:19 PM";"yeash like if it takes a day, I understand the need for a bootstrap...";"";"";
"439780323497082880";"CMaurice#1685";"19-Oct-19 10:28 PM";"any better, or am I still spamming?";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-19 10:33 PM";"I'm not seeing any spam here, after a fresh update.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-19 11:05 PM";"will check it now. I know what caused the issues... I saw it on AWS network, and just turned off the nodes that were doing it at the time. Was too hard to fix. 
What happens, is a split tx is created but is not mined for some reason, this then prevents the local wallet from making another split, because it thinks the utxo used to split is spent in mempool. 
But no other nodes see this tx, and it never gets mined. 
I caused the spam of spent utxo, by forgetting to stop it from checking mempool for unspents. 
The ""fix"" we have, doesnt actually fix the real issue, but it works around it, by making sure that all utxo selected have 5 confirms and are not spent.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-19 11:06 PM";"Also, with utxo cache or not, this issue would have been much the same.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-19 11:10 PM";"It seems there is maybe one minor bug with -26 errors, but it is rare, and most liekly a race condtion of some kind. Doesnt seem worth fixing at this stage. 100% perfection cannot be attained with a large distributed network, but I think I got darn close to 98% of notarizations to work.  At one time I rember it was less tahn 50% sucess rate on KMD main net... So its come a long way.";"";"🔥 (2)";
"232679450301431808";"blackjok3r#3181";"19-Oct-19 11:18 PM";"@CMaurice  looks like everything is fine on my end here... My logs are not getting longer any more. 😄";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-19 11:18 PM";"ok now we need to make it work with CHIPS, then BLUR 🙂";"";"";
"412482228359266328";"CrisF#3405";"20-Oct-19 12:56 AM";"BLUR!  Yes, please 🙏";"";"💯 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 01:15 AM";"fek blur and chips, make tha biotch work with BTC 😛";"";"";
"232679450301431808";"blackjok3r#3181";"20-Oct-19 01:34 AM";"LOL .... thats like the very last thing to touch";"";"";
"232679450301431808";"blackjok3r#3181";"20-Oct-19 01:35 AM";"sorry merge problems... almost ready, not sure anything here is related, but we need to merge this anyway it seems";"";"";
"232679450301431808";"blackjok3r#3181";"20-Oct-19 01:38 AM";"@CrisF  I spoke to @Biz  yesterday, will be getting to BLUR soon, doesnt seem too dfficult, but its quite diffrent so may take a while to get it stable.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Oct-19 01:41 AM";"You can do `start.sh` to update CFEK chains to latest FSM.";"";"3040_kingpeepo (1)";
"412482228359266328";"CrisF#3405";"20-Oct-19 01:41 AM";"Great!  I have been running a BLUR node for a while now.  Haven't had time to set up more than that so far.";"";"";
"412482228359266328";"CrisF#3405";"20-Oct-19 01:42 AM";"Wasn't sure what was happening there.  Not much in the channel.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Oct-19 01:42 AM";"nice. Maybe you can help me with it then 😉 I have had a look at the code, but I didnt get too far yesterday. Its the weekend after all lol.. About to go outside to get my RB30 GQ patrol actually running for the first time in 2 years 😄 
SKIDS! 🤣";"";"🚚 (1),rum (1)";
"232679450301431808";"blackjok3r#3181";"20-Oct-19 01:42 AM";"the rego fully expired on friday so hoping I can pay it today and trick the computers that it was paid in time because weekend 😂";"";"😋 (1)";
"412482228359266328";"CrisF#3405";"20-Oct-19 01:42 AM";"Let me know if there's anything I can do.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Oct-19 01:43 AM";"Will do. Will be days before I get fully into it.";"";"";
"412482228359266328";"CrisF#3405";"20-Oct-19 01:43 AM";"It was quite easy to set up.  Very different, which was good to see.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Oct-19 01:43 AM";"One thing at  a time... Im taking it easy tbh, bit of work here, bit there... Seems more productive this way too lol";"";"";
"412482228359266328";"CrisF#3405";"20-Oct-19 01:44 AM";"No rush, haha.  I've got a lot on the go atm.";"";"";
"412482228359266328";"CrisF#3405";"20-Oct-19 01:44 AM";"Yeah, that sounds like a good way to go about it.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Oct-19 01:44 AM";"hmmmm bug in start.sh I think... its not stopping all daemons. do `stop.sh` then `start.sh` to make sure it updates properly. Build is working. I'll check back here in a few hours.";"";"";
"412482228359266328";"CrisF#3405";"20-Oct-19 01:46 AM";"Seemed to work for me.  Will do it again and check./";"";"";
"582360541830316042";"kevinkatovic#1278";"20-Oct-19 01:50 AM";"Hello?";"";"";
"582360541830316042";"kevinkatovic#1278";"20-Oct-19 01:50 AM";"Why can't I get the 1200 labs a day again?";"";"🤦🏽 (1)";
"582360541830316042";"kevinkatovic#1278";"20-Oct-19 01:50 AM";"What happened?";"";"";
"412482228359266328";"CrisF#3405";"20-Oct-19 01:53 AM";"Hi @kevinkatovic,
Please ask in  #talk-mining to learn more about why that may be.";"";"";
"412482228359266328";"CrisF#3405";"20-Oct-19 01:55 AM";"The miners there should be able to explain the intricacies of mining and staking.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 02:02 AM";"`Why can't I get the 1200 labs a day again?`
@kevinkatovic you're about to get less again because you're complaining again";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 02:06 AM";"I guess I'll just be mining LABS again until @kevinkatovic goes away forever";"";"";
"582360541830316042";"kevinkatovic#1278";"20-Oct-19 02:08 AM";"Your emblem looks agressive your words are cruel you profitability should match your nastiness";"";"";
"582360541830316042";"kevinkatovic#1278";"20-Oct-19 02:09 AM";"are you like a  child or something computergenie?";"";"";
"582360541830316042";"kevinkatovic#1278";"20-Oct-19 02:09 AM";"India?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 02:10 AM";"I doubt I'll ever take a loss on LABS; however, if I do, it will be worth it to make your dumping ass go away";"";"😂 (1)";
"582360541830316042";"kevinkatovic#1278";"20-Oct-19 02:11 AM";"Are you a complete ass why mine a coin that has no value and thats worthless.";"";"";
