AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"24-Nov-18 04:11 PM";"the issue was a test in IsInitialDownload() needs to be disabled";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 04:11 PM";"once we did that all nodes sync instantly";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:11 PM";"ahhh";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:11 PM";"that makes sense";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 04:11 PM";"if (0 && ptr->chainPower < CChainPower(ptr, bigZero, minWork))
    {
        fprintf(stderr,""chainpower insufficient in IsInitialDownload\n"");
        return true;
    }";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:11 PM";"as I used that in the mempool fix and i found it not workiing";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 04:11 PM";"somehow that was always returning true, even after chain was in sync";"";"🤔 (1)";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:12 PM";"was it some merge I did my mistake disabling when that was updated ?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:12 PM";":trollface:";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 04:13 PM";"no, that came in with the sapling merge";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:13 PM";"😅";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 04:13 PM";"I would disable it, as it is clearly messing things up";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:13 PM";"cool dude thank for head up";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 04:13 PM";"main.cpp: bool IsInitialBlockDownload()";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:14 PM";"got ya";"";"";
