AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:46 PM";"usues a diffdirectory";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:46 PM";"but tis not a notary node";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:46 PM";"relaly it cant have 2 versions of komodo";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:46 PM";"thats aksiinf for troube";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:46 PM";"I wont allow it";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:47 PM";"I don't quite understand the need for a fresh VPS";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:47 PM";"notary node starts itewh wrong komodod";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:47 PM";"I've been saying this for a while now";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:47 PM";"make invalid ntoarisations";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:47 PM";"fuck that";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:47 PM";"goes on fork";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:47 PM";"etc";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:47 PM";"so make it start with the right komodod";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:47 PM";"how to you make a person do that ?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:47 PM";"if its noteven there... seems safest";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:48 PM";"if its there,... they cna do it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 12:48 PM";"`so make it start with the right komodod`
or make it start with nolongerkomodod";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:48 PM";"staked is 100% backeards compatible with every KMD AC nad KMD";"";"";
"405380797537976320";"Cryptoon#3362";"23-Nov-18 12:48 PM";"Let's have an example to how it will work, so there is no confusion on my end.

jl777 wants a bug tested: Who puts up a bounty? JL or NN? Who pays for the bounty?
Bountysize is communicated by the NN.
Developers see the list of current bounties and then decide which one has the best work/reward ratio.
NN decide whether or not the devwork/testing was enough and grant the bounty to dev.
Dev receives the bounty in LABS (?)
Dev wants to buy ramen noodles for family -> who will give kmd/btc/usd for his LABS so he can pay bills?

My original thought was: In step 1 jl first buys LABS with btc/kmd/usd and gives the LABS to NN which tie it up in a smart contract only to be released when enough notaries sign it. This way because someone always needs to buy LABS to have testing done and it gets value from demand.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:48 PM";"soyou can use it instead if you like 🤷";"";"";
"405380797537976320";"Cryptoon#3362";"23-Nov-18 12:48 PM";"sorry to break the tech discussion with offtopic questions 🙈";"";"👌 (1)";
"405011811511828481";"Alright#0419";"23-Nov-18 12:49 PM";"not a problem, Cryptoon";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:49 PM";"is good feedback";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:49 PM";"your understanding is still messed up though";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:49 PM";"itsfine ... genie aleays managed to complain about somthing ehen 24 other people had nothign to compain about";"";"";
"405380797537976320";"Cryptoon#3362";"23-Nov-18 12:50 PM";"Yeah I think I'm missing something";"";"";
"405380797537976320";"Cryptoon#3362";"23-Nov-18 12:50 PM";"probably confusion from your remark that the bounties are created from thin air :p";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:50 PM";"let me just walk you through the process of dev creating a chain and tester finding bug in the contract the dev wanted tested";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 12:52 PM";"`blackjok3rToday at 6:49 AM
itsfine ... genie aleays managed to complain about somthing ehen 24 other people had nothign to compain about`
Yeah, fek that asshole who's already spending $4k USD a year on servers and doesn't want to spend more.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:53 PM";"my costs are about the same 🤷  I have no problem spending anther $20 a month if need be";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 12:53 PM";"`I have no problem spending anther $20 a month if need be`
good, let me know the details after you pay for it and set it up...";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:53 PM";"ok";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:54 PM";"So dev has a new contract they need tested
they create a chain
burn the premine about of this chain on main LABS chain
fund the notaries on their new chain with premine amount(notaries can choose what they want to be paid), 
testers transfer some amount of LABS to the new chain to use in testing
Tester finds a bug. 
Tester posts a bounty claim via oracles on main chain. 
Notaries discuss whether this claim is fair. If it is, they sign off on it. New coins are created and given to tester. The amount of coins that can be created in this process is limited on a weekly basis.";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:54 PM";"please take note of `notaries can choose what they want to be paid` part";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 12:54 PM";"_goes back to coding his stratum_";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:55 PM";"If you can think of a better mechanism, please suggest it";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:55 PM";"just criticizing the idea without presenting a possible solution is not helpful";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:56 PM";"you're tripping out about the ""coins created from thin air"" comment, but they are created based on WORK and limited to objective rules";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:57 PM";"if you haven't noticed, all coins are ""created from thin air""";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:58 PM";"Think of it like this. If there isn't a bounty claim for a specific week, the emissions are lower.";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:58 PM";"the bounty payouts are rolled into the emissions of the coin";"";"";
"405380797537976320";"Cryptoon#3362";"23-Nov-18 01:05 PM";"I would say this: My original thought was: In step 1 jl first buys LABS with btc/kmd/usd and gives the LABS to NN which tie it up in a smart contract only to be released when enough notaries sign it. This way because someone always needs to buy LABS to have testing done and it gets value from demand.";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 01:07 PM";"if we do that, they may as well just give btc/kmd/usd directly to the tester";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 01:07 PM";"just hire testers at that point";"";"";
"405380797537976320";"Cryptoon#3362";"23-Nov-18 01:07 PM";"why not?";"";"";
