AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"26-Jan-19 02:10 AM";"Ahh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 02:11 AM";"```2019-01-26 02:09:51 ProcessMessages(headers, 238081 bytes) FAILED peer=72
2019-01-26 02:09:51 ERROR: AcceptBlockHeader: block is marked invalid
2019-01-26 02:09:51 ERROR: AcceptBlockHeader: prev block invalid
2019-01-26 02:09:51 Misbehaving: 117.20.65.187:55206 (68 -> 69)
2019-01-26 02:09:51 ERROR: invalid header received
2019-01-26 02:09:51 ProcessMessages(headers, 238081 bytes) FAILED peer=41
2019-01-26 02:09:52 ERROR: AcceptBlockHeader: block is marked invalid
2019-01-26 02:09:52 ERROR: AcceptBlockHeader: prev block invalid
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 02:13 AM";"@blackjok3r any suggestions short of reindex and come back to it tomorrow?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 02:14 AM";"I think after the fix downloading a bootstrap and restarting will be the fastest way, maybe you can reconsider block like 100 blocks vac";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 02:14 AM";"Back?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 02:14 AM";"I broke kmd good, the latest will fix but it could already be stuck";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 02:15 AM";"got a handy link for bootstrap?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 02:15 AM";"Staked Noraty readme has one I think";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 02:15 AM";"nm, I never deleted the old tar";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 02:15 AM";"I was able to reconsider the last block on my node here when testing the fix";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 02:33 AM";"Well, invalidateblock was a bad idea 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 02:33 AM";"`[KMD] Synced on block: 0`";"";"";
