AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"12-Nov-18 12:54 PM";"```  ""errors"": ""EXCEPTION: St9bad_alloc       \nstd::bad_alloc       \nKomodo in ProcessMessages()       \n"",
```";"";"";
"371114647052615681";"Mylo#8306";"12-Nov-18 12:54 PM";"on my staked kmd.  stopped syncing at block 813610";"";"";
"412482228359266328";"CrisF#3405";"12-Nov-18 12:55 PM";"Hmm, I got something similar when I didn't have enough swap.";"";"";
"412482228359266328";"CrisF#3405";"12-Nov-18 12:57 PM";"Haven't had that kind of trouble since using the bootstrap.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 12:57 PM";"I think its a RAM issue ... I have had my staked KMD stop working a few times on the momom test VM ... but there is only 8GB ram there";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 12:58 PM";"I would really like to know what it is ... as it could be somethign in my code ...";"";"";
"371114647052615681";"Mylo#8306";"12-Nov-18 01:00 PM";"hmmm ok this VPS only has 4GB RAM.  I might up it then.";"";"";
"371114647052615681";"Mylo#8306";"12-Nov-18 01:00 PM";"thanks @CrisF @blackjok3r";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 01:01 PM";"just make a swap file of 4gb";"";"👆 (1)";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 01:01 PM";"there is no need to use more than 4GB on testnet";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 01:01 PM";"just waisting money like I did on the last testnet lol ... 3x8gb for a few months ... lucky pirate paid for it 😄";"";"";
