AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"11-Mar-19 07:29 AM";"I do it as Komodo team member, as KMDLabs member I only maintain NN + contribute to python stuff sometimes so I think it will be not totally correct/fair if community initiatives counting on this page";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:30 AM";"Yeah, that's what I was thinking.";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:31 AM";"The ones there now should have been tested or worked on to some degree here.";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:31 AM";"Thanks, @TonyL 👍";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:33 AM";"Oh, except for maybe multisig.";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:33 AM";"I'll remove that for now.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 07:33 AM";"I did musig";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 07:33 AM";"but it was for james....";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 07:34 AM";"I dont mind that being put down though";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:36 AM";"Ok, I'll put that back.";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:36 AM";"I have MoMoM and momom (twice).";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:36 AM";"One as a cc and one as a technology.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 07:36 AM";"lol this fucking MoMoM thing 🤣  put it down 100 times";"";"😂 (1)";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:37 AM";"When I asked before was told it wasn't a cc, but now apparently it has become one (?).";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 07:37 AM";"its not exactly a CC ... but it does have an EVAL code";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 07:38 AM";"its was the very first thing to use CC code in any way in komodod";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:38 AM";"Leave it as is?";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:38 AM";"(not exactly 100, but...)";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 07:39 AM";"Once is really fine, I dont think I need to go into detail exactly how we fixed it too much, as its been well described in komodo articles and that...";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 07:40 AM";"The problem was that its wasnt working how it was described to work";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:41 AM";"Yea, there is no description, just a list of things worked on so far with links to info on it.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 07:42 AM";"ah ok cool.. I can givee some broad over view of what was needed to be fixed.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 07:42 AM";"seems the script is a little buggy.... IO need to work out how to return diffrent error codes or soemthing to the python script from the daemon to make it work properly. Hopefully its not that hard";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:43 AM";"It won't need that kind of info on this page.";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:43 AM";"People interested can ask here.";"";"labs (1)";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:44 AM";"Might be good to get it sown at some point as a record though.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 07:44 AM";"well the rate at which things are changing making docs isnt yet a great plan. still need to update the notarypay with the altest bug fixes.";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:44 AM";"If you every find the time to blast it out I can findd a place tor it.";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:44 AM";"Yeah, thinking more of a record of what has been done.";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:45 AM";"Nothing urgent and maybe no necessary.";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:45 AM";"You've been doing so much might be nice to have a record somewhere though.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 07:45 AM";"yeah, I tried to write one of them for my notary proposal the other day, my team member told me right at the start if I was going to start helping out to keep a recod of it, and I didnt... so 90% of the stuff Io have done I have fogotten 😆";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 07:46 AM";"Haha, yeah.  There is Trello for some of the labs stuff.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 07:47 AM";"trello was good at the start, we should try to keep using that, or git issues to track whats being done better in the future.";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 09:08 AM";"Script is comming along nicely, but it will need heavy testing by you guys to fully test evey path. Trying my best to force it to take as many code paths as I can, but there will no doubt be some edgecases. It took weeks to catch all the possible errors in the bash script.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 09:09 AM";"I actually hope we can get a failed export with the sledgehammer import code, so we can test the notary backup system.";"";"3040_kingpeepo (1)";
"507209916449292303";"dimxy#2587";"11-Mar-19 09:17 AM";"@Alright 
Hi,
I'm trying to run komodod for CEFKDIMXY3,4 and could not see any peer (empty peer list).
tried also telnet 195.201.20.230 or 195.201.137.5 to ports  18293 and 52208 - no connection
(maybe the ports are different or fw issues?)";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 09:18 AM";"try 103.6.12.112 as peer ?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 09:18 AM";"my ports are open";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 09:20 AM";"I'll check the nodes in a moment";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 09:21 AM";"Those ports seem wrong,  not in front my computer atm though";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 09:25 AM";"DIMXY3```  ""p2pport"": 41221```
DIMXY4```  ""p2pport"": 41746```
is what I show, @dimxy";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 09:27 AM";"Could you double check the params make what is in assetchains.json in the StakedNotary repo";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 09:28 AM";"I may have given you messed up params or its possible you're copying them wrong";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 09:30 AM";"```./listassetchainparams.py
-addnode=149.28.8.219 -addnode=149.28.8.219 -addnode=149.28.253.160 -ac_supply=100000000 -ac_staked=99 -ac_name=CFEKORKL -ac_reward=10000000000 -ac_cc=762 -ac_halving=762000
-addnode=195.201.137.5 -addnode=195.201.20.230 -ac_supply=1000 -ac_name=CFEKDIMXY3 -ac_reward=10000000000 -ac_cc=251
-addnode=195.201.137.5 -addnode=195.201.20.230 -ac_supply=1000 -ac_name=CFEKDIMXY4 -ac_reward=10000000000 -ac_cc=251
```";"";"3040_kingpeepo (1),👍 (1)";
"507209916449292303";"dimxy#2587";"11-Mar-19 09:33 AM";"ok, thank you.";"";"";
"507209916449292303";"dimxy#2587";"11-Mar-19 09:33 AM";"now it works!";"";"👍 (1)";
"405011811511828481";"Alright#0419";"11-Mar-19 09:40 AM";"yea, sorry must have given you the wrong params";"";"troll_compadre (1)";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 10:21 AM";"https://github.com/KMDLabs/PoS_scripts/blob/master/CC_scripts/migrations_python/migration_script_v3.py
here you go boys. Please test this";"";"🔥 (1)";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 10:21 AM";"there are lots of prints still at this stage. You also need the latest commit from KMDLABS/komodo for it to work properly";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 10:23 AM";"being pretty noob at python, I think it can likely work better... but this has the correct logic to sledgehammer a migrate to complete in what should be close to 100% reliability.";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 10:25 AM";"Cool 👍 Anything need to be set up for it (logs etc)?";"";"";
"371114647052615681";"Mylo#8306";"11-Mar-19 10:26 AM";"can someone describe the process for the noob operator so i don't have to ask again.  i'm on a call, so easy to follow";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 10:28 AM";"@Mylo 
```git clone https://github.com/KMDLabs/StakedNotary
cd StakedNotary
<edit config.ini>
./start.sh
```";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 10:28 AM";"readme in the repo should still be current";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 10:29 AM";"@Mylo you aren't currently a notary, do you want to be?";"";"";
"371114647052615681";"Mylo#8306";"11-Mar-19 10:29 AM";"still syncing kmd i think";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 10:29 AM";"we need to do an era change to add you back";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 10:50 AM";"@Mylo please don't try to notarize yet, we have some coordination needed prior to you being able to";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 12:26 PM";"@blackjok3r ```Tried to broadcast 90 times
Will try to do it up to 90 times in total. Now rest for 60 seconds.
Failed to import the export transaction2710f3233e85b11d7b45a758500f9ed02e52e7771c293c44e4e9fc2bb7cfdd93
Saved export information to: /home/xxxx/failed1552303586.txt
You will need to create the backup notary transaction from the info in this file!```";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 12:27 PM";"Do you need the logs?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 12:55 PM";"@dimxy  We have a fail apparently...";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 12:56 PM";"@CrisF  not exactly. We need to use this failed import... You can DM me the JSON saved to file so I can try to resume it here?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 12:56 PM";"if it fails for me, then we can use this to test the backup";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 12:59 PM";"Ok, DMed.";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 01:06 PM";"@blackjok3r is there no better way than simply trying 90 times to broadcast it?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 01:06 PM";"no";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 01:07 PM";"I didnt actuallly think this was possible.. trying to resume the import now from here,";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 01:08 PM";"It instantly imported here 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 01:08 PM";"b309f46aa81718465587f0cce0ee3f9a0f38a12de8ca18d9f196c42b458b9d0e";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 01:08 PM";"that is Cris's failed import?";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 01:08 PM";"it just worked when you tried it?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 01:08 PM";"yes ... I had to add errors from the daemo";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 01:09 PM";"maybe his didnt ahve the right update?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 01:09 PM";"its on KMD that most of the changes are (if not all) so start.sh doesnt work for that on `staked` repo";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 01:10 PM";"the fix is actually quite simple as usual, but getting it to work wasnt easy";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 01:10 PM";"I'll update again.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 01:11 PM";"i'll make sure I pushed it lol";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 01:11 PM";"yep";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 01:11 PM";"@blackjok3r I feel there must be a better way to determine a failed import other than trying to broadcast it 90 times";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 01:11 PM";"It was quite hard to get the sledgehammer on KMD side to work, espeically if your running off chian tip, it seems more reliable once you resume it later";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 01:12 PM";"we'll have this same situation over and over";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 01:12 PM";"""I have a failed import""";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 01:12 PM";"then we broadcast and it's fine";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 01:12 PM";"we need to figure out a way to know for sure that it is failed";"";"";
"232679450301431808";"blackjok3r#3181";"11-Mar-19 01:12 PM";"There is no possilbe way to determine if the import is possible other than try to send it";"";"";
