AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"05-Dec-18 06:49 AM";"we had this issue before";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 06:49 AM";"These are the things we need to test ...";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 06:50 AM";"at least we know what it is *I hope*";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"05-Dec-18 06:50 AM";"Cool - just a heads up though - I can't peg 4 cores for an extended period, 2 is OK - but noise levels in the lounge get a bit excessive 😉";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 06:51 AM";"I will try to add a micro sleep to the staking loop 😄";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 06:51 AM";"that might be enough";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 06:52 AM";"I am still staking all chains.. so if you like you can turn it off for now";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"05-Dec-18 06:52 AM";"Just seemed wierd - point in case - BTCH I have running under ""setgenerate true 1"" and it doesn't peg a single core";"";"🤔 (1)";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 06:52 AM";"while I invetigat these migrates";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"05-Dec-18 06:53 AM";"Anyhow - time for the commute.
I'll check in through the day - and now I have set up the port forwarding for this VPS I can run through phone SSH for bits and pieces";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 06:54 AM";"all the fails you posted before are the same error";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 06:54 AM";"time to start hunting thoough sorce code changes";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 06:54 AM";"for the time being, maybe stop staking and migtrating as its just going to fork chains";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 06:55 AM";"if you cant no problem..";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 06:55 AM";"we should probvably start new ones anyway 😂";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 06:58 AM";"@jl777c  
`CC Eval EVAL_IMPORTCOIN Invalid: invalid-code, dont forget to add EVAL_NEWCC to Eval::Dispatch spending tx bc577596ae240904b6b87b24569571cf10491632049027516f0f5cb5887d8748`
All imports are failing on sapling merge with this error ... dont really understand what could be causing it.";"";"";
