AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"04-Dec-18 12:10 PM";"ducks cant migrate";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 12:10 PM";"there is only CFEK.... with alright out of action busy tedstingf sapling ... I am not really sure what I am meant o be doing";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 12:11 PM";"Sorry, I ment since DUCKS was created.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 12:11 PM";"```
Conflicting files
.gitignore
README.md
coins.template
config_example.json
gencfg.sh
package.json
website/index.html
website/pages/getting_started.html
website/pages/home.html
website/pages/stats.html
website/pages/workers.html
website/static/style.css
``` 
@smk762 -  dracocanis ominator  trying to merge my Knomp into StakedChain is giving me this crazy shit.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 12:11 PM";"I dont think any of it re4ally amtters though";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 12:12 PM";"so i'll just merge it, and will need to test it";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Dec-18 12:12 PM";"examples and templates are ignorable";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Dec-18 12:12 PM";"the html has changes that arent much";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 12:13 PM";"gnecfg just needs the new one ... I imp[orved it a lot ... but yours doenst even use that right?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Dec-18 12:13 PM";"and gencfg was just to make populating the templates easier";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Dec-18 12:13 PM";"I played with and used it early on";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Dec-18 12:13 PM";"but once its done its done";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Dec-18 12:13 PM";"so manual setup is just as easy";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-18 12:14 PM";"@blackjok3r CMaurice and greentea said that they'd be willing to work on a logging/stats chain/oracle. If you could give them some ideas on what dada would be useful for you to collect for a migration log I think they'd be happy to get to work on it.";"";"";
