AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"06-May-19 04:32 AM";"good news is that apart from token support paymentsCC is almost featur complete... just ahve to fix bugs. There are a few I think.";"";"😎 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-May-19 04:32 AM";"on windows, pimp your HOSTS file.
better yet, implement at router level.";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-May-19 04:33 AM";"https://pi-hole.net/";"";"";
"232679450301431808";"blackjok3r#3181";"06-May-19 04:33 AM";"yep got a way of doing that on my router here, just havent got it working yet";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-May-19 04:34 AM";"I did mine years ago, forget how, but autoupdates blacklist so havent had to do it again for a while";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-May-19 04:34 AM";"had to use merlin firmware tho";"";"";
"412482228359266328";"CrisF#3405";"06-May-19 04:35 AM";"Cool.  I used this hosts file `https://someonewhocares.org/hosts/`";"";"";
"232679450301431808";"blackjok3r#3181";"06-May-19 04:35 AM";"im on dd-wrt that has some adblock support, but never got it working... ublock origin always worked well... but seems a good time to move away from addons...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-May-19 04:37 AM";"just found this, might be worth a look https://diversion.ch/";"";"☑ (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-May-19 05:10 AM";"`
komodo-cli -ac_name=CFEKPAY  paymentsrelease ""[%225bbc56201b1a61bdba4f708dc64928ad7a854f2e5137c93eba309f95756d02d4%22,14999949]""`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-May-19 05:11 AM";"` komodo-cli -ac_name=CFEKPAY getbalance
503375934.78340110`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-May-19 05:11 AM";"` komodo-cli -ac_name=CFEKPAY getunconfirmedbalance
8343166.89940770`";"";"🔥 (1)";
"412482228359266328";"CrisF#3405";"06-May-19 05:13 AM";"I clearly have no idea what I'm doing! `499999998.99629656`";"";"";
"232679450301431808";"blackjok3r#3181";"06-May-19 05:15 AM";"we really need a way for people to see where they  rank... but this is mor for me about getting a chain up in each stage of development, so I cna sync them all to make sure adding new features hasnt beoken anything. I will hopefully have some proper scripts working today.";"";"";
