AuthorID;Author;Date;Content;Attachments;Reactions;
"499327548770091028";"SuSC135#6248";"01-Nov-18 02:39 AM";"I am trying to install komodo manually on ubuntu 16 running in virtual box. It installed correctly the first time. But I had to make some changes to the  to  the virutal box so I cleaned up everything and tried to install  komodo for the second time. But the build has been failing every time  ""./zcutil/build.sh -j$(nproc)""";"";"";
"499327548770091028";"SuSC135#6248";"01-Nov-18 02:42 AM";"I am getting couple of error messages like  ""make *** [all - recursive] Error 1""";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 02:56 AM";"Regarding the `./assetchains` to start  assetchains, I have a slight mod to those sctipts that allow you to add the name of the chain you want to start, so it doesnt start them all.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 02:57 AM";"I think it came directly from lukechilds, who wrote all those scripts, it just adds an extra parameter to `listasetchainparams`";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 02:57 AM";"seems thos might be useful to be pushed into the offical branches...";"";"🆒 (1)";
"499327548770091028";"SuSC135#6248";"02-Nov-18 04:50 AM";"where can I download the windows  binaries?";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 11:16 AM";"@SHossain";"";"";
"423176312354635779";"gcharang#6833";"02-Nov-18 11:30 AM";"https://github.com/KomodoPlatform/komodo/releases
https://github.com/KomodoPlatform/komodo/releases/download/multios-201810011016-71fc062/komodo_win64_master.zip";"";"";
"499327548770091028";"SuSC135#6248";"02-Nov-18 04:29 PM";"do i have to wait till my daemon is completely synced before I test my CC?";"";"";
"412323938782150658";"SHossain#0007";"02-Nov-18 04:51 PM";"@SuSC135 which chain you are syncing?";"";"";
"412323938782150658";"SHossain#0007";"02-Nov-18 04:51 PM";"yes, you need to use native mode to test CC";"";"";
"499327548770091028";"SuSC135#6248";"02-Nov-18 05:45 PM";"I am trying to sync entire komodo blockchain. when daemon is started";"";"";
"412323938782150658";"SHossain#0007";"02-Nov-18 05:55 PM";"you can't test CC with Komodo chain";"";"";
"412323938782150658";"SHossain#0007";"02-Nov-18 05:55 PM";"CC is not activated on that chain.";"";"";
"412323938782150658";"SHossain#0007";"02-Nov-18 05:56 PM";"please check pinned posts on #cc-general for test chains";"";"";
"499327548770091028";"SuSC135#6248";"02-Nov-18 07:05 PM";"but doesnt it automatically start syncing when i start the komdod server?";"";"";
"499327548770091028";"SuSC135#6248";"02-Nov-18 07:07 PM";"Sorry I think I got it now. Since I am using windows I am having trouble with the documents written for linux";"";"";
"499327548770091028";"SuSC135#6248";"02-Nov-18 08:25 PM";"How do I mine for coins? I have done komodo-cli -ac_ame=KMDICE setgenerate true -1. But I am not getting anyfunds";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 08:30 PM";"-ac_ame is not valid";"";"";
"499327548770091028";"SuSC135#6248";"02-Nov-18 08:32 PM";"sorry it should be name   komodo-cli -ac_name=KMDICE setgenerate true -1.";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 08:55 PM";"CPU mining wont be very effective";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 08:55 PM";"if you just want to test, you can get some coins via faucetget";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 08:55 PM";"or just ask for some coins";"";"";
