AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"26-Apr-19 07:26 AM";"i see, so it cant affect the overall success rate, other than by starting fresh it adds more equity so can move an existing positon away from the rekt percentage";"";"";
"507209916449292303";"dimxy#2587";"26-Apr-19 07:36 AM";"yes, if for example I bet on price grow but it constantly went down, then by adding more funds I might delay the rekt";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:36 AM";"i think as long as future knowledge isnt able to be used the system will be fine";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:36 AM";"and adding more funds to a bad position is usually a bad thing";"";"";
"272003866906722306";"TonyL#3577";"26-Apr-19 02:17 PM";"Is `pricessetcostbasis` should apply to all ""subbets""? Otherwords - should I wait for all subbets to mature to fix costbasis? And what to do if pricessetcostbasis was set already";"";"";
"507209916449292303";"dimxy#2587";"26-Apr-19 02:19 PM";"I believe we have deprecated pricessetcostbasis for now";"";"";
"272003866906722306";"TonyL#3577";"26-Apr-19 02:19 PM";"Oh, ok great";"";"";
"507209916449292303";"dimxy#2587";"26-Apr-19 02:20 PM";"I just scan the chain from the first height and calc the costbasis. When 24h passed I stop and use the latest value";"";"";
"272003866906722306";"TonyL#3577";"26-Apr-19 02:21 PM";"Are these changes in some new branch?";"";"";
"507209916449292303";"dimxy#2587";"26-Apr-19 02:22 PM";"yes, in myrepo, the branch is the same prices-rpc";"";"";
"272003866906722306";"TonyL#3577";"26-Apr-19 02:22 PM";"https://github.com/dimxy/komodo/tree/prices-rpc I can see commits only from 3 days ago";"";"";
"507209916449292303";"dimxy#2587";"26-Apr-19 02:22 PM";"ah, sorry I pushed only to my private";"";"👍 (1)";
"507209916449292303";"dimxy#2587";"26-Apr-19 02:23 PM";"updated";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 02:28 PM";"each deposit has a different costbasis?";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 02:28 PM";"i think it has to";"";"";
