AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"19-Apr-19 08:25 PM";"ok, good idea to have a version that locks costbasis in 3 blocks to allow for fast testing";"";"";
"272003866906722306";"TonyL#3577";"19-Apr-19 08:26 PM";"`then we are good and it is a matter to tune the monetization, rekt percentages, limits on addingfunds?` - I tried only longs and only with BTC_USD pair so far";"";"";
"272003866906722306";"TonyL#3577";"19-Apr-19 08:26 PM";"So have to check what happens in case of shorts and create some indexes/synthetic pairs";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 08:27 PM";"true, there could well be bugs in the synthetic construction, which needs to also be displayed in the JSON";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 08:28 PM";"it seems this is coming together pretty fast";"";"🚀 (1)";
"455741312273219595";"jl777c#5810";"19-Apr-19 08:28 PM";"once the basics are working, we can add token betting";"";"";
"272003866906722306";"TonyL#3577";"19-Apr-19 08:28 PM";"And some interface hehe 😃";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 08:29 PM";"that too, but now you understand the game, i think you will have some good ideas for it";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"19-Apr-19 08:30 PM";"oh, i think i know how to compensate for people adding funds";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 08:30 PM";"the more you add, the higher the rekt liquidation percentage is";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 08:30 PM";"at some point it wont help even to add more funds";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 08:31 PM";"this needs to be tuned a bit, but we can cancel out whatever advantage comes from being able to bail out bad positions with a lot of funds";"";"";
"272003866906722306";"TonyL#3577";"19-Apr-19 08:31 PM";"Just realized what is missing in `pricesinfo` - construction which I used on bet / trading pair";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 08:31 PM";"yes, the synthetic it represent";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 08:33 PM";"if normally -90% and you are rekt, if you addfunds equal to the initial bet, then maybe -80% and you are rekt";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 08:33 PM";"add another and it is -70%";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 08:33 PM";"maybe not a linear thing, but that type of effect";"";"";
