AuthorID;Author;Date;Content;Attachments;Reactions;
"171359889921146880";"BlackJesus#6161";"12-Feb-19 04:52 PM";"Roger that.";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 05:46 PM";"if the past contains a 2 million ""accidental"" instamine for the devs, who then reduce the coin emission significantly... well it wast a premine, it happened during the first weeks when it was still called Xcoin, so technically DASH was never premined. yet there was a large percent of existing supply that was mined by the dev";"";"😲 (1)";
"305846565229035520";"rainbro7#4735";"12-Feb-19 05:56 PM";"James, is a true physical bitcoin possible? One where users can trust that the coin holds a certain digital amount. Is it possible to use crypto conditions to create such a thing? For example, a meta ledger that tracks who can unlock an amount from a physical coin. A load and lock kind of mechanism. I put 5 dollars in a 5 dollar denomination coin and locked it. I now have the right to redeem it. I can pass this right to the next public wallet.";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 05:58 PM";"But what if anyone can create and lock coins?";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 05:59 PM";"They dont all have to look the same";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 05:59 PM";"Redemption is the meta ledger tracking that you own the coins";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 05:59 PM";"A DAO";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 05:59 PM";"or smartcontract of sorts";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 06:05 PM";"I'm not so technical. I'm just assuming fund can be sent to some type of smartcontract or DAO. They can only be redeemed if the next users public key was switch with the previous users public key (representing a transfer of ownership - like a meta ledger). Its not very efficient. I would imagine, given that you agree a central party is required, that some type of smartcontract or DAO could act as a trusted third party. I'm not sure how but if anyone could think of it it's probably james.";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:05 PM";"a onetime use privkey could be implemented with CC";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 06:06 PM";"But would a onetime use private key be useful for a coin that constantly changes hands?";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:07 PM";"yes. put it on the inside of the coin. it requires the coin to be destroyed to reveal the privkey";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:07 PM";"problem is that there wont be a way to prove that it has any actual privkey inside";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:08 PM";"it is as centralized as you sending a tx to someone else";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:08 PM";"the usage of the privkey is validated by the entire network";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 06:08 PM";"I get what you guys are saying. There will always have to be someone with access to the private key.";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 06:09 PM";"bummer :/";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:09 PM";"the validity also. the problem is to properly prove there is a privkey inside would be to have a zero knowledge RFID that proves there is a privkey to the pubkey inside";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:09 PM";"there is no minting here, just putting funds into a privkey";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:10 PM";"yes, in that sense you do need to trust the minting process doesnt reveal the privkey";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:10 PM";"and there is a zksnark like way to prove it has a privkey";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:10 PM";"and the only way to reveal the privkey is to destroy the coin";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 06:12 PM";"I understand, so there is no optimal ways yet . Darn, I feel like this would help spread crypto.";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 06:12 PM";"Cheers, thanks for the info guys.";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 06:23 PM";"Yeah, it would be easy for a central party :/";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 07:20 PM";"@Deleted User https://youtu.be/LK5G5jAzoyk";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 07:20 PM";"Just learned about this.";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 07:26 PM";"does it prevent the retention of a copy? if not, it seems not having much value";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 07:33 PM";"But the person that sends the private key would know the private key. In this situation you cannot know the private key until the hardware is damaged in an irreversible way. It acts as true cash until destroyed. It is only one time use though.";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 07:33 PM";"Yes, no one can create a copy since the private key cannot be found until the device is destroyed.";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 07:34 PM";"The one time use (after redemption) and the cost make it not too viable.";"";"";
"305846565229035520";"rainbro7#4735";"12-Feb-19 07:34 PM";"I think it's around 40 dollars for 3.";"";"";
"301766691992371210";"Markus#5464";"12-Feb-19 08:19 PM";"@jl777c abit of a odd question, ur here most of times. How does ur sleeping schedule look like?";"";"";
"301766691992371210";"Markus#5464";"12-Feb-19 08:20 PM";"Not a tech question tho, sorry for that!";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 08:22 PM";"I sleep when I am sleepy. I eat when I am hungry. what else?";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 08:22 PM";"i try to avoid forcing myself to sleep if I am not sleepy, or staying awake if I am sleepy.";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 08:23 PM";"coding doesnt use that many calories, so its not like physical labor where you have to stop after some hours.";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 08:23 PM";"I remember a 5 day stretch where I slept a total of about 10 hours in just a short nap here and there";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 08:24 PM";"sometimes I sleep for 16hrs, maybe after the 5 day stretch i would sleep for 24+ hours, dont remember";"";"😮 (1),😁 (2),pirate (1),💤 (1),abusedsmily (1),😎 (3),🤓 (1),🤖 (1)";
"544703121675386880";"josephnicholas GMT+8#5904";"13-Feb-19 06:29 AM";"@jl777c Hi, I was just thinking so for atomic swaps, where will the prices exchanges of the 2 parties like 1 BTC = ?? ETH? Is there a service in BarterDEX that is having that exchange rates?";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 06:30 AM";"each party puts in the price they want";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 06:30 AM";"its called a market";"";"";
"544703121675386880";"josephnicholas GMT+8#5904";"13-Feb-19 06:33 AM";"Okay, so everything on that side is implemented in SuperNET right?";"";"";
