AuthorID;Author;Date;Content;Attachments;Reactions;
"515535619150184448";"richardt#2807";"20-Nov-19 12:40 PM";"Please don't misunderstand. I'm not talking about liquidating anytime soon.  I'm just saying in the event that things don't pan out (which, let's face it, is a real possibility), there should be a some kind of plan to give back to holders if they wanted out.";"";"";
"515535619150184448";"richardt#2807";"20-Nov-19 12:40 PM";"Also, I wouldn't consider holding SN 5-6 years as short-term.";"";"";
"515535619150184448";"richardt#2807";"20-Nov-19 12:41 PM";"I think the majority of holders are long-term at this point";"";"";
"515535619150184448";"richardt#2807";"20-Nov-19 12:42 PM";"@jl777c , how long will that offer last?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Nov-19 12:45 PM";"`there should be a some kind of plan to give back to holders if they wanted out.`
you're envisioning folks dumping more than 100k SUPERNET?";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Nov-19 12:48 PM";"Looking at the rich list,  seems in some form james has around  half of SN already";"";"";
"515535619150184448";"richardt#2807";"20-Nov-19 12:53 PM";"@ComputerGenie 👴🏼📢  Not at the moment. But maybe in 3-5 years if there continues to be no dividend payout and/or the tech still does not gain adoption.";"";"";
"405380797537976320";"Cryptoon#3362";"20-Nov-19 12:54 PM";"then you are better off selling all crypto if you dont think there is a long term sustainable future for crypto";"";"👆🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Nov-19 12:54 PM";"so you would like to see a guarantee on one's crypto investment? I'm fairly sure there are some laws against that somewhere";"";"";
"515535619150184448";"richardt#2807";"20-Nov-19 12:56 PM";"I'm talking about KMD ecosystem in particular. Crypto doing well does not guarantee KMD doing well. Let's not get that mixed up";"";"";
"455741312273219595";"jl777c#5810";"20-Nov-19 12:57 PM";"my offer is there until it isnt. likely when 100,000 SUPERNET are purchased";"";"";
"515535619150184448";"richardt#2807";"20-Nov-19 12:57 PM";"@jl777c Thanks. I appreciate you willing to provide the liquidity";"";"";
"455741312273219595";"jl777c#5810";"20-Nov-19 12:58 PM";"but only in non-small amounts. say 1000+ SUPERNET at a time";"";"👍 (1)";
"345992331276713984";"Acura#2748";"20-Nov-19 01:06 PM";"Is there also an interest to buy Dex Asset? If yes, which price ? 😬";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-19 01:06 PM";"hodl.....";"";"";
