AuthorID;Author;Date;Content;Attachments;Reactions;
"585844086884401172";"cryptoclueless#9519";"17-Jul-19 08:26 PM";"so other than its you, its lucky 7s, I'm thinking luck isn't invovled in anything you do";"";"";
"459844460625526824";"hyperDEX#6586";"17-Jul-19 08:27 PM";"It's lucky for the people that cross paths with him 😛";"";"";
"459844460625526824";"hyperDEX#6586";"17-Jul-19 08:27 PM";"and the ones that chooses to listen 😦";"";"";
"585844086884401172";"cryptoclueless#9519";"17-Jul-19 08:27 PM";"hopefully!";"";"";
"403206506171990047";"artik123#2884";"17-Jul-19 08:28 PM";"From recent reviews it seems that the AtomicDex is fantastic. really Great job!
I haven't tried it yet a but I also haven't seen a screenshot of AtomicDEX that contains 
an optional reporting service as in CEX's (deposit, transactions/trade history, withdrawals), I hope it has this option.
If it doesn’t, I'm afraid that I won't be using it and have the feeling that many others would do the same,
because for some of us that go the legal route when we make a withdrawal to fiat  
and need to prove the source of our funds to government, IRS and banks it's going to be a nightmare.";"";"";
"347110333762109452";"dan.#2473";"17-Jul-19 08:31 PM";"do you have a 777 tattoo on your arm?";"";"";
"459844460625526824";"hyperDEX#6586";"17-Jul-19 08:31 PM";"@artik123 it will come eventually";"";"";
"408251982885945344";"actionslacks#4072";"17-Jul-19 08:31 PM";"it's already a nightmare. if you sell a car on craigslist do you report that income? does craigslist generate .csv reports for you?";"";"";
"459844460625526824";"hyperDEX#6586";"17-Jul-19 08:32 PM";"I cant remember but i think my app had a export history option";"";"";
"455741312273219595";"jl777c#5810";"17-Jul-19 08:32 PM";"i dont see why you cant get a list of historical trades";"";"";
"459844460625526824";"hyperDEX#6586";"17-Jul-19 08:32 PM";"@actionslacks yes you do, if you made a profit";"";"";
"455741312273219595";"jl777c#5810";"17-Jul-19 08:32 PM";"not right now, as it isnt the main priority";"";"";
"403206506171990047";"artik123#2884";"17-Jul-19 08:32 PM";"ok";"";"";
"459844460625526824";"hyperDEX#6586";"17-Jul-19 08:33 PM";"Then you have capital gains tax.......whatever, let's take it to trading.";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-19 08:45 PM";"Is it capital gains when you most probably realized a loss on the car?";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-19 08:46 PM";"Not many people sell their cars for more than they bought it after using it";"";"";
"406179072922746882";"polycryptoblog#1173";"17-Jul-19 08:53 PM";"@Cryptoon  personal use property not subject to capital gains or losses ( here in the us at least )";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 05:59 AM";"crypto coins are not personal property?";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Jul-19 06:03 AM";"That’s the million dollar question ,  arguments both ways";"";"";
"408251982885945344";"actionslacks#4072";"18-Jul-19 06:04 AM";"no one knows yet https://www.natlawreview.com/article/additional-guidance-to-be-issued-irs-taxation-crypto-currency-transactions";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Jul-19 06:09 AM";"Ah I just looked , I was wrong on the gains,  but right on the loss,  basically screw the taxpayer";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Jul-19 06:09 AM";"https://www.irs.gov/taxtopics/tc409";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 06:18 AM";"what? you have to pay on gains, but dont get to claim losses??";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 06:18 AM";"if any business did that, they would lose all their customers";"";"";
"408251982885945344";"actionslacks#4072";"18-Jul-19 06:27 AM";"irs is a business with a captured clientele. you can try to claim a lot of things, but it's a crapshoot.";"";"";
"594116133796184084";"Supernet#0182";"18-Jul-19 10:26 AM";"Any news regarding the SuperNET asset? I'm still holding it and it's very hard to find any information regarding it @jl777c";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 10:27 AM";"https://www.dexstats.info/supernetnav.php";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 10:27 AM";"also look in the channel purpose above";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 10:28 AM";"https://dexstats.info/richlistlookup.php?address=RLVzC4tr9cNKvuw2z4m8KuMfZURwCehx55";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 10:28 AM";"it is top of the rich list for many coins.";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 10:28 AM";"what news or info is needed?";"";"";
"594116133796184084";"Supernet#0182";"18-Jul-19 10:30 AM";"perfect, that's what I was looking for, thanks.";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 10:31 AM";"SuperNET is not like the komodo project with activity non-stop";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 10:31 AM";"it is more just a holding fund with occasional revshares given out as it gets them";"";"";
"402210705476026368";"bishop#9773";"18-Jul-19 12:29 PM";"In the US, you can claim capital losses on crypto. You're just limited to offsetting your capital gains or if you have done that/have no gains, then $3000 with a carry-forward into future tax years. It got real messy for filers when they booked profits in the December 2017 run up just to roll  back into btc or alts and then subsequently booked losses in 2018/2019.";"";"";
"381529337540640779";"Neko#5830";"18-Jul-19 12:35 PM";"Will komodo keep updating to the newest Zcash parameters";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 12:35 PM";"which parameters are you asking about?";"";"";
"381529337540640779";"Neko#5830";"18-Jul-19 12:38 PM";"the trusted-setup";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 12:41 PM";"100+ people part of the process isnt enough?";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 12:43 PM";"https://github.com/ZcashFoundation/powersoftau-attestations";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 12:43 PM";"if just a single one of them isnt colluding with all the others, there is nothing to worry about";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 12:43 PM";"100% of all participants need to be colluding for there to be any issue";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 12:44 PM";"while it isnt fully trustless, from a reality based practical standpoint, 100+ is more than many coin networks and the chances of all of them in collusion is really nothing to lose sleep over";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 12:45 PM";"the odds of a software bug is much higher than collusion of all participants";"";"";
"381529337540640779";"Neko#5830";"18-Jul-19 12:55 PM";"yes it is";"";"";
"381529337540640779";"Neko#5830";"18-Jul-19 12:55 PM";"the first one  was just 6, if komodo is using this last one then its good";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 01:01 PM";"we updated to sapling last year";"";"💯 (4)";
"375717149794107402";"Vanncoins#3044";"18-Jul-19 09:58 PM";"Hey James, you ever take a vacation? Or do you purely derive satisfaction from cranking out top notch code?";"";"";
