AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"29-Apr-19 07:01 PM";"https://medium.com/@jameslee777";"";"";
"403206506171990047";"artik123#2884";"29-Apr-19 07:01 PM";"was reading this also 😃";"";"";
"403206506171990047";"artik123#2884";"29-Apr-19 07:02 PM";"great job!";"";"";
"455741312273219595";"jl777c#5810";"29-Apr-19 07:02 PM";"still only halfway done to catchup with existing stuff";"";"";
"403206506171990047";"artik123#2884";"29-Apr-19 07:03 PM";"the more I read the more I think many smart people in eos and ethereum are going in the wrong direction";"";"";
"403206506171990047";"artik123#2884";"29-Apr-19 07:03 PM";"I think that they will fall on the face";"";"";
"455741312273219595";"jl777c#5810";"29-Apr-19 07:03 PM";"they are too smart and trying to solve a much too difficult problem";"";"";
"455741312273219595";"jl777c#5810";"29-Apr-19 07:03 PM";"EOS isnt a blockchain, so it doesnt really count";"";"";
"403206506171990047";"artik123#2884";"29-Apr-19 07:05 PM";"was searching here in discord for the term ""eos"" and saw the article that yo u have shared.... one said that it isn't a blockchain and at the end of the article other said that it is....";"";"";
"403206506171990047";"artik123#2884";"29-Apr-19 07:05 PM";"hehe";"";"";
"403206506171990047";"artik123#2884";"29-Apr-19 07:06 PM";"not sure if they re doing cryptographic validations...";"";"";
"455741312273219595";"jl777c#5810";"29-Apr-19 07:08 PM";"with 21 nodes having 100% total control, it is more a distributed system";"";"";
"403206506171990047";"artik123#2884";"29-Apr-19 07:09 PM";"yes, but I don't think that end user cares about that...";"";"";
"403206506171990047";"artik123#2884";"29-Apr-19 07:10 PM";"anyway both ethereum and eos are going to be very expensive to use... don't think that their model works...";"";"";
"455741312273219595";"jl777c#5810";"29-Apr-19 07:12 PM";"ends users care about costs and fully decentralized would be the lowest cost, it will take some years to get the user facing GUI to hide the blockchain details, but now the consensus issues are solved, it is just a matter of doing the GUI";"";"";
"403206506171990047";"artik123#2884";"29-Apr-19 07:16 PM";"what do you think about fees? is there a possibility to get rid of that? komodo is using miners so I guess it won't go off... eventually I think that users don't wish to pay fees for a transaction, and for businesses it can make some inconvenience with accounting";"";"";
"455741312273219595";"jl777c#5810";"29-Apr-19 07:16 PM";"faucets can be funded to pay for fees";"";"";
"371114647052615681";"Mylo#8306";"29-Apr-19 07:17 PM";"Checkout ""decentralized trustless oracles"" artik";"";"";
"371114647052615681";"Mylo#8306";"29-Apr-19 07:17 PM";"https://komodoplatform.com/tt2019-14-oracles-prediction-market-feeds/";"";"";
"403206506171990047";"artik123#2884";"29-Apr-19 07:17 PM";"10x!";"";"";
"403206506171990047";"artik123#2884";"29-Apr-19 08:34 PM";"@Mylo  It also solves an idea that I had many years ago... a decentralized clock! 😃 not sure how it's useful though";"";"😃 (1)";
"403206506171990047";"artik123#2884";"29-Apr-19 10:06 PM";"@jl777c  I have a question. lets say someone has a killer app. 
why would he want to use Tezos, for example, when he can fork it?
and another question, how is he benefiting from spawning a new Komodo asset chain instead of forking Tezos?";"";"";
