AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"20-Aug-18 02:54 AM";"I'd instead would like to use/try SPV + CC + WASM in web browser.";"";"🤔 (1)";
"347922216429813760";"grewalsatinder#9653";"20-Aug-18 02:55 AM";"coding WASM in go.";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Aug-18 04:10 AM";"What is the reason utxo based smart contracts haven’t been thought or done by others in industry and what made kmd’s implementation different as comparison to others?";"";"";
"371114647052615681";"Mylo#8306";"20-Aug-18 04:35 AM";"CC layer allows for smart-UTXO.  bind them to previous transactions (e.g. at creation time) and other types of relationships is my guess.  all on-chain.  so where you may have had two tx in the past and been able to make an app that behaves in a similar way, there was no blockchain binding - only an app that could mimic a what-if-we-could-bind-these-transactions-together-with-some-rules.  we now have these rules (conditions) on chain, instead of some random app developer.";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 06:41 AM";"currently the CC contracts are done at the source level";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 06:42 AM";"it is linked in and part of the komodod codebase";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 06:42 AM";"now, it would be possible to make some sort of dynamic linked library to include external code";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 06:43 AM";"this library would have the identical code functions as the current CC contracts. look at faucet.cpp it is 100 lines and not very complex at all";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 06:43 AM";"so whatever language that can create compiled code that can be linked into komodod, those are the languages that can be used. I wouldnt recommend interpreted language";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 06:45 AM";"and the model now is to make a CC contract that can spawn new instances of it via rpc calls. and to limit any repetitive actions and rather be transaction invoked to get runtime. So for assets CC, you do a tx that locks coins/assets into a special address and the other party spends that tx to complete the trade";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 06:45 AM";"let us not get too abstract";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 06:45 AM";"let us stick to specific questions on how to do some specific thing.";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 06:45 AM";"I think that will then make it much clearer how it all works";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 06:46 AM";"start by reading faucet.cpp, then rewards.cpp, then dice.cpp and assets.cpp if you are ready for that level of complexity";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 06:47 AM";"probably we need someone to make onboarding doc to allow a new dev to come up to speed, however it will require knowing how utxo work. so if we can find pre-existing docs about utxo, a new dev can start with that";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 06:47 AM";"once you understand utxo, then it will become much clearer. if you dont, it will just be confusing";"";"👌 (6),👍 (1)";
"477100642096119809";"rexycle#8616";"21-Aug-18 10:21 AM";"can kmd go multi algo";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 10:28 AM";"when VRSC does a pull request for verushash, there will be the second one and after that adding new hashalgo will be much simplified";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 10:29 AM";"but if you are talking about multiple algos at the same time... that is open to more attacks as there are multiple diffs to manage. We do have mixed PoW/PoS that can be any percentage from 1% to 100% PoS";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 10:55 AM";"I'm a noob to ETH smart contracts.
Would you say making smart contract on utxo based smart contracts would be easier for developers as compare to making smart contracts on balance based blockchain ?";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 10:58 AM";"As I understand a little, ETH because of not being utxo based looks to be easier. But once a developer gets familiar with the concepts of like
how to make a address
how to generate a raw transaction
how to manage tx inputs/outputs 
that should make them feel easier with crypto conditions ?";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 10:58 AM";"is my assumption correct ?";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 11:17 AM";"it will likely always be easier on a balance based system";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 11:17 AM";"however with my multipay CC, I will create a balance based system on top of utxo";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 11:17 AM";"utxo will be harder to deal with, but much much much safer";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 11:17 AM";"with a balance based system, entire balance is always at risk to a bug";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 11:18 AM";"with utxo system, only the specific vout funds are at play";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 11:24 AM";"cool, thanks for clearing James. 🙂 👍";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 11:28 AM";"what will be the purpose of multipay CC? What will it solve ?";"";"";
"457545836516081675";"demols#8610";"22-Aug-18 08:16 AM";"Could crypto conditions be used for derivative contracts like bitmex so there can be a decentralised bitmex  ?";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 08:21 AM";"theoretically, yes";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 08:22 AM";"after the next round of CC contracts are in place it will become much easier. the only issue is that it needs to be a ""cash settled"" contract and the ""cash"" would be the coin for the chain the CC runs on. so it would need to run on a chain with actual value and liquidity";"";"";
"457545836516081675";"demols#8610";"22-Aug-18 09:56 AM";"And can barterdex or hyperdex be used to trade contracts ?";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 10:01 AM";"not sure what you mean about trading contracts";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 10:01 AM";"you mean transferring an existing position to another party?";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 10:01 AM";"i guess that would be possible if it was implemented, but it seems simpler just to create the same position?";"";"";
"457545836516081675";"demols#8610";"22-Aug-18 10:31 AM";"Iff i have a long position someone else does have a short position if i want out of the trade i sell my long position to someone else";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 10:36 AM";"but it is cash settled,so you can just cashout via the blockchain without needing to find someone to buy your position";"";"";
