AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"06-Jun-19 07:57 AM";"@Evitor thank you, that is most generous!";"";"";
"455741312273219595";"jl777c#5810";"06-Jun-19 07:57 AM";"a single wallet would create a catastrophic event if it were compromised, the fact we have 10 different wallets is what limited the damage";"";"";
"455741312273219595";"jl777c#5810";"06-Jun-19 07:57 AM";"i think we would want more, rather than less wallets";"";"";
"455741312273219595";"jl777c#5810";"06-Jun-19 07:57 AM";"777 wallets";"";"";
"455741312273219595";"jl777c#5810";"06-Jun-19 07:58 AM";"of course that is overkill";"";"";
"455741312273219595";"jl777c#5810";"06-Jun-19 07:59 AM";"the method used to attack agama is applicable to basically every other project. we just got chosen to be attacked for some reason, i guess the hacker likes the long term value prospects of KMD";"";"Komodo (1),💪 (1)";
"371114647052615681";"Mylo#8306";"06-Jun-19 08:09 AM";"@Deleted User there's someone on medium with a name ""boyle"" that claims the ibm & kmd dilithium is subject to some side channel attack of some sort.  i will post in #dev-security  later.   it is not my expertise, so take it with a grain of salt what he says - but it is interesting.";"";"PeepoThink (1)";
"423176312354635779";"gcharang#6833";"06-Jun-19 09:11 AM";"also with the `-pubkey` option to nativemode, change addresses are gone";"";"👍 (1)";
"545745459805945894";"madjester#0881";"07-Jun-19 01:26 AM";"Hey";"";"";
"545745459805945894";"madjester#0881";"07-Jun-19 01:26 AM";"is this the right place if I want some help with komodo on linux?";"";"";
"545745459805945894";"madjester#0881";"07-Jun-19 01:27 AM";"@jl777c : should I be basing off your gH master branch?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 01:29 AM";"that wont have all the latest CC updates, for that use the FSM branch";"";"";
"402210705476026368";"bishop#9773";"07-Jun-19 02:14 AM";"When we fork for adding new notaries, any thoughts on blacklisting the hacker's taddr(s) from spends?";"";"";
"493843975891845121";"bitcoinstrader#6920";"07-Jun-19 02:36 AM";"@jl777c Do we have to fill the new claim form even if we have filled the older form for claim...???";"";"";
"265568907388125196";"idrtis#7552";"07-Jun-19 04:53 AM";"cant the attacker rotate funds via private adresses? if we can prevent attacker spend his coins then it means the privacy and cencorship resistance here does not have any value at all @bishop";"";"";
"265568907388125196";"idrtis#7552";"07-Jun-19 04:58 AM";"thanks for the reply. what I am asking is what is the value of a privacy oriented decentralized network if the most of the network can decide and is able to prevent an address to be used.";"";"";
"265568907388125196";"idrtis#7552";"07-Jun-19 04:59 AM";"or I should say 'operators' of the network instead of most";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jun-19 04:59 AM";"Komodo doesn’t have private transactions anymore ,  another chain Pirate in the ecosystem has full privacy";"";"☝ (1)";
"265568907388125196";"idrtis#7552";"07-Jun-19 05:00 AM";"ah I understand now thanks to you both";"";"👍 (2)";
"406179072922746882";"polycryptoblog#1173";"07-Jun-19 05:08 AM";"The idea is to add optional privacy via a sidechain in the future at some point";"";"🤞🏻 (1)";
"406179072922746882";"polycryptoblog#1173";"07-Jun-19 05:09 AM";"But Komodo main chain is staying public for several reasons";"";"";
"249256116150730753";"PHBA2061#2530";"07-Jun-19 05:16 AM";"is implementation of Custom Consensus 1 of those reasons ?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 05:20 AM";"less than 1% of KMD was private tx and there is much more than a 1% chance of regulations making it difficult to maintain listings. already japan has forced zcash and xmr off of exchanges.";"";"👌 (2)";
"311426011927412747";"Ludom#5832";"07-Jun-19 06:47 AM";"The decision to stop the privacy feature of KMD is a good decision IMO. We have sidechains for that.";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:48 AM";"PIRATE is the ultimate privacy coin with the largest anon set";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:48 AM";"why get less privacy using other methods";"";"";
"311426011927412747";"Ludom#5832";"07-Jun-19 06:48 AM";":troll: The next step should be to stop the 5% reward.";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:49 AM";"in 12 years or so";"";"";
"311426011927412747";"Ludom#5832";"07-Jun-19 06:49 AM";"I'll be an old man";"";"";
"311426011927412747";"Ludom#5832";"07-Jun-19 06:53 AM";"Much people didn't hold their KMD on ledger or alt wallet because of the reward.";"";"💩 (1),👆 (2)";
"311426011927412747";"Ludom#5832";"07-Jun-19 06:56 AM";"But anyway, that's the game. No reward without risk";"";"";
"335726849869217797";"차미숙#8912";"07-Jun-19 07:49 AM";"I think we should inflate at a low rate still after 12 years";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 07:50 AM";"we can start to discuss such things 10 years from now, i am not against this sort of idea, all depends on what the overall conditions of crypto is at that time";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 02:37 PM";"All this will be relevant when we have an easy dex wallet with an atomic swap function to buy confidentiality coins! Then there will be no need for special privacy of kmd! As well as the principle of interchangeability of coins - also suitable! But the question is whether this will prevent the adoption of a coin? We need a whole ecosystem with a variety of functions and private transactions are not the only thing needed from the coin - any separate integrated mixing protocol and the like can provide this!";"";"Komodo (2)";
"455741312273219595";"jl777c#5810";"07-Jun-19 02:38 PM";"atomic swap to PIRATE";"";"🙏 (2)";
"585828533272576010";"lion#5837";"07-Jun-19 02:47 PM";"And what are the prospects for the privacy of the komodo!?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 02:47 PM";"get it via PIRATE";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 02:50 PM";"Mobile DEX at what stage? And despite atomic swaps - will there be sufficient liquidity of assets of KOMODO in her own DEX wallet?";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 02:51 PM";"@lion you could have been testing the dex right now if not for the Agama business
already a lot of the community tried it
it is in beta now";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 02:53 PM";"@gcharang  Yes - but I'm talking about a stable and already tested version!";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 02:55 PM";"Something similar in interface and convenience to a chainzilla wallet - only with a built-in exchange and with iron protection against vulnerabilities!)";"";"";
"405380797537976320";"Cryptoon#3362";"07-Jun-19 02:59 PM";"that is what #coincollect is working on iirc";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 03:01 PM";"for example, Zooko from ZEC wants to ban unshielded transactions - I wonder how this will affect KOMODO";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 03:02 PM";"not at all";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 03:02 PM";"privacy is moved to sidechains and mostly to PIRATE, which has a larger anon set than ZEC";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 03:04 PM";"And it is also noteworthy that pirate Z-addresses are supported by third-party exchanges! And this is good news!";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 03:08 PM";"the pirate project needs only sufficient liquidity - which will work as a massive marketing tool and technology will be noticed by large masses of users and companies that need privacy!";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 03:08 PM";"the pirate project needs only sufficient liquidity - which will work as a massive marketing tool and technology will be noticed by large masses of users and companies that need privacy!";"";"";
"585844086884401172";"cryptoclueless#9519";"07-Jun-19 03:15 PM";"I received the small kmd to my old address.  I have completely uninstalled the Agama wallet, and have now installed the Verus Agama wallet.  I've set up my new address, and completed the refund form. So my question is do I use the Verus Agama wallet to login to my old address to send the small KMD to my new address?  Thanks for the help.";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 03:18 PM";"@cryptoclueless  cannot use old seeds";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 03:18 PM";"in new VERUS";"";"";
"585844086884401172";"cryptoclueless#9519";"07-Jun-19 03:22 PM";"when all this happened the other day, I was able to login to the old agama wallet, but got the white screen, so I am not sure how I would send kmd from the old address.  Thats why I was thinking I could do this from the Verus Agama wallet.  As my name indicates, I'm fairly clueless, is there a better way to do this?  And if I should be asking this in a different area on discord, let me know.";"";"";
"249256116150730753";"PHBA2061#2530";"07-Jun-19 03:23 PM";"@cryptoclueless please join #support";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 03:26 PM";"@cryptoclueless just use the compromised sweed in agaam to send the txn that is required to pross the claim
but don't use the old address to receive any funds in the future";"";"";
"585844086884401172";"cryptoclueless#9519";"07-Jun-19 03:32 PM";"yes, got it, thanks gcharang";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:20 PM";"@jl777c is it fine to consider that ""Monero"" protocol is ""Not impossible"" to make atomic swap supported?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 04:23 PM";"not impossible";"";"😃 (1),👍 (1)";
"396335081750528002";"benzo365#8202";"08-Jun-19 10:59 AM";"Is it possible to change the receive address for the redeeming of Kmd? I put a Binance address in the form but the wallet is in maintenance mode and don't want to run the risk of 'contesting' by entering the form again with a new address, unless it's ok....less than 7777. Thanks";"";"";
"396335081750528002";"benzo365#8202";"08-Jun-19 11:01 AM";"I have the small amount sent to my agama so am ready to send to another address";"";"";
"455741312273219595";"jl777c#5810";"08-Jun-19 11:06 AM";"update the form";"";"";
"396335081750528002";"benzo365#8202";"08-Jun-19 11:07 AM";"Ok cool, was worried that that would contest it. Thanks";"";"";
"403205523433848833";"farl#9964";"08-Jun-19 09:09 PM";"Back from holiday and was shocked by the hacker disaster. I have been robbed too. I filled the form and got help with claiming. Unfortunately my big stash KMD is gone. But I have faith in the team and want to complement you guys for how this is handled. Hope I get my coins back somehow eventually. Good luck guys. 🤞🏻";"";"🙏 (5)";
"455741312273219595";"jl777c#5810";"08-Jun-19 09:44 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"08-Jun-19 09:45 PM";"you know someone that was stolen from?";"";"";
"455741312273219595";"jl777c#5810";"08-Jun-19 09:45 PM";"if so, send me the txid";"";"";
"303794669945618442";"PTYX#6840";"09-Jun-19 03:38 AM";"Is the reward CC similar to a staking reward? And is the cc contract ready to use?";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 03:40 AM";"coins need to be locked in the rewards contract, terms of it can be specified";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 03:40 AM";"i am not aware of any bugs with it";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Jun-19 08:02 AM";"@jl777c How hard it is to implement multi-sig for sapling addresses? (I assume it's hard, since it's not regular bitcoin addresses and involve zk-SNARKS magic, but still would like to know your thoughts)";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 08:03 AM";"using the viewkey method (impractical) it is theoretically possible";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Jun-19 08:05 AM";"👍";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jun-19 09:24 AM";"Isn’t rewards cc the thing utrum uses or is that different?";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 09:25 AM";"different, they coded a different solution";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jun-19 09:25 AM";"Aha cool";"";"";
"303794669945618442";"PTYX#6840";"09-Jun-19 01:39 PM";"We might end up using Utrum solution. Seems it's trucking along without any hiccups. I would like to showcase the CC but it's better for our team to experiment less.";"";"👍 (1)";
"405380797537976320";"Cryptoon#3362";"09-Jun-19 02:14 PM";"used it to lock up funds on several occasions and worked like a charm indeed 😃";"";"";
"371114647052615681";"Mylo#8306";"09-Jun-19 03:25 PM";"@PTYX tech tuesday this week is rewards";"";"🙌 (1)";
"585828533272576010";"lion#5837";"09-Jun-19 04:24 PM";"@jl777c  It was a fantastic work team! No other project can boast of such a quick return and speed! My funds are fully refunded! I'm happy for the project - now faith in it has grown even more! The sleeping giant of the industry!   :Komodo:   👏  👍  🚀   🌖";"";"👍 (10)";
"400463827679969291";"Sdunbar#5064";"09-Jun-19 05:37 PM";"Is agama now more now? No more versions or will a patched agama be released?";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 05:41 PM";"agama will live on, dont worry";"";"👏 (1)";
"400463827679969291";"Sdunbar#5064";"09-Jun-19 05:56 PM";"ah ok cool";"";"";
"400463827679969291";"Sdunbar#5064";"09-Jun-19 05:56 PM";"been using it in native since i first got on with this coin back in 2017";"";"";
"400463827679969291";"Sdunbar#5064";"09-Jun-19 05:56 PM";"never used anything else -- including lite";"";"";
"424773657047334922";"RJF#6619";"09-Jun-19 11:08 PM";"Is there a timeline for refunding the larger accounts?";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 11:10 PM";"after June 15th , it will start to be processed - that's what the announcement said I think";"";"";
"424773657047334922";"RJF#6619";"09-Jun-19 11:10 PM";"Ok, thanks!";"";"";
"249256116150730753";"PHBA2061#2530";"10-Jun-19 04:47 AM";"how large ? Accounts with >= 7777 KMD will be processed after June 15th";"";"";
"585880791872045109";"alexoh#0560";"10-Jun-19 04:48 AM";"Hi
I have a frustration, and I will ask again.

Since December 10, 2017, Agama has been loaded and has been dead.
At that time, I did not even know there was a wallet.dat file and just formatted it.

After installing new Acama purse, the KMD coin in my Agama purse is missing.
After that, the transaction history file after December 6, 2017 disappears. The transaction history for about 5 days should not appear at all.
At about 97.3%, it disappears from the last step.

The agama version used at that time is 23a. In previous versions, to get the interest, you had to do it manually (that is, when you send it from my agama to my wallet bitlex and then send it back to the agama)
However, the 23a version did not send it out, but the button was automatically pressed to add interest.

I've had a lot of chats here (https://komodo-platform.slack.com/), but all the chats are gone.

And while he was chatting, he told me:
""There are over 126,000 missing coins at any address.""
I asked them if they could find out which address they were in, and they said they could not do it because they were a private company.

At the time, the only thing they said was that there was no way to recover wallet.dat.
I tried to recover the SSD from then, but I still can not recover it.

here ,
One of @Nabob, @PTY or me @ tarun.gulati admitted that version 23a had a lot of problems.";"";"";
"585880791872045109";"alexoh#0560";"10-Jun-19 05:00 AM";"Please refer the ticket No.";"";"";
