AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"10-Aug-19 06:34 PM";"or whatever percentage is the optimal balance";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:34 PM";"Of course, that's why some open mind company can love this concept";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:34 PM";"so the more the ingame coin is worth, the more this 10% to 30% becomes worth";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:34 PM";"and it is automatic, as the atomicDEX support is there for all smartchains";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:34 PM";"What I want is that we are ahead of it, because I'm sure and some that it's the future.";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:35 PM";"with nSPV we can do CC over mobile";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:35 PM";"Yeah totally but we will need to communicate to do high level layers then";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:35 PM";"though not yet as the full CC support in nSPV is only in the komodod nSPV=1 mode so far";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:35 PM";"To support all platform through an easy way";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:36 PM";"But it's will be really cool to do like a proof of concept and try to do a little 2d game using this economy model as example";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:36 PM";"Like a realy basic one (zelda-like)";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:37 PM";"also if it is setup as a DAO, the game company would get a built in 10% of the profits (whatever that is determined to be), with 90% to the players";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:37 PM";"so fiat can be avoided totally";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:37 PM";"If we do it well, we could make a module that even the existing game engine could integrate or offer (Unreal C++, Defold Lua) etc ...";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:39 PM";"yes, done right this will be a very significant things";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:39 PM";"there is also built in support for NFT";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:39 PM";"If it can be disruptive and really compete against pay2win it would be a big win for the industry.";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:39 PM";"Many players give up when he sees a pay2win game";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:41 PM";"CC Rewards can be used too for achievement in game";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:41 PM";"I believe.";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:41 PM";"rewards just pays simple interest for timelocked coins";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:42 PM";"if internal game events are put onchain, then you can convert any ingame item to real coins or NFT";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:46 PM";"Yeah like game event that appear once a week for example or once a year";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:46 PM";"Should be easy to configure a new event ""prize""";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:47 PM";"If a game wants to do an event for Christmas but change every year for example it must be really easy to interact with the module that we provide";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:47 PM";"you can use oracles for that";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:48 PM";"define a ""game event"" oracle";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:48 PM";"only the publisher can define such an event";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:48 PM";"Yeah, but again we will need to do it in a really high level layer";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:48 PM";"the CC can then verify that the claim for an event is valid";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:48 PM";"so it's really easy to configure";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:48 PM";"And behind we will deal with CC the right way";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:49 PM";"i think as long as all desired actions are defined, then it is implemented at the low level via CC and it spawns an rpc call. the ""high level"" would just be to issue the rpc call";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:49 PM";"We must put together the pieces of the puzzle now";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:50 PM";"sooner is usually better than later";"";"👌 (1)";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:51 PM";"So basically a game company would like to create a side chain with the name of their currency";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:51 PM";"and do some configuration about CC module they want to use on this side chain";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:51 PM";"alright ?";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 06:53 PM";"http://komodo.zogs.org this help me a lot to understand";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:56 PM";"once there is a generic game CC that has all the standard functionality, it is a matter to start the chain with the correct parameters";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 07:03 PM";"There is a CC generic game file @jl777c  ?";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 07:04 PM";"not yet";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 07:04 PM";"needs to be defined first";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 07:04 PM";"ok, i'm reding the CCDice.h and dice.cpp now";"";"";
"206445134122844170";"Slyris#2880";"10-Aug-19 07:04 PM";"to understand the low level layer";"";"";
