AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"21-Jun-19 07:38 PM";"it will be public knowledge how much funds are accumulated";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:39 PM";"it is public knowledge it will be converted to KMD";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:39 PM";"i wont be chasing prices and likely would just put reasonable offers on the books and wait";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:39 PM";"there is no strict deadline to convert and payout, so there wont be any special event for people to front run";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:42 PM";"Ok, however  you did not say if you will announce the buy order place , e.g . list of buy orders by initiated by the fee conversion processes";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:42 PM";"above: ""i would want to buy the KMD at the best price possible, so i would only announce after the conversion is done""";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:42 PM";"and front runners can only be you or insiders in the team";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:42 PM";"my duty is to the hodlers of DEX";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:43 PM";"what front runners?";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:43 PM";"i place order at X and wait";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:43 PM";"if you put an order above X, it fills before, ok, so?";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:43 PM";"yes you duty is also to for them to be informed how there fees will be converted and when";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:43 PM";"no";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:44 PM";"so know how their revs is used";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:44 PM";"i do not have a duty to disclose details that would make it more expensive to convert";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:44 PM";"other wise it can be missed used , traded with , speculated with";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:45 PM";"it is on the blockchain, how to misuse or speculate without being detected??";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:45 PM";"you can essentially play with investors earnings";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:45 PM";"send it to a CEX exchange leverage it";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:45 PM";"dexfees would be aggregated and then converted, it is all on the blockchain, nothing hidden";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:45 PM";"i dont use CEX";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:45 PM";"and have fun trading and if money is lost you can always clam hack";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:46 PM";"why would i do such silly things?";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:46 PM";"if you dont trust me, then dont buy any DEX";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:46 PM";"thats ok";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:46 PM";"just saying investor will need transparency on which order";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:46 PM";"blockchain provides the transparency";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:46 PM";"historically, even when there is a hack, i have madegood to the people who lost funds";"";"💚 (2)";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:46 PM";"only when investors know which address is placing the order";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:47 PM";"will the be possible";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:47 PM";"the address is public";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:47 PM";"this";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:47 PM";"so I will know what each  DEX earning fee address is doing";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:48 PM";"so I can track it KMD buy order on mm2";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:48 PM";"and make an account , that is balanced not just me";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:48 PM";"but other DEX holders";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:49 PM";"RThtXup6Zo7LZAi8kRWgjAyi1s4u6U9Cpf";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:50 PM";"track the address all you want";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:50 PM";"i have proven i am a good manager of funds";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:50 PM";"if you dont have confidence in me, best to sell it, a lot of people looking to buy now";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:50 PM";"DEX never did an ICO";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:50 PM";"people just started trading it";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:51 PM";"it is not a company";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:51 PM";"i am responsible to people to get the tech working and when there are enough revenues to distribute it";"";"";
"461126852514152448";"willofleo#7505";"21-Jun-19 07:51 PM";"Nice words I am a pragmatic here,";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:52 PM";"i am not obligated to disclose every step of everything along the way, especially if that would make a worse result for the revshare";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:52 PM";"broadcasting a big buy ahead of time? just so others can make some quick pump money??";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:52 PM";"if you think that is me, you dont know me";"";"";
"461126852514152448";"willofleo#7505";"21-Jun-19 07:52 PM";"but it is true that investor want to know they are getting something for what they pay .";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:53 PM";"i have paid out for SUPERNET and CRYPTO and REVS, all transparent, all on the blockchain, recorded";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:54 PM";"i dont gamble with peoples money";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:54 PM";"though you might consider the specific timing i convert as a bit of a gamble due to market fluctuations, but i dont see a way to avoid that";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:54 PM";", However DEX value is based on it the earning potential";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:54 PM";"i managed to get a nice 50% boost with the CRYPTO payout with good timing, so it does help";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:55 PM";"if you did what you liked the investors will lose fate and sell all their holdings";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:55 PM";"what does disclosing details that harms the revshare have to do with earning potential, other than to lower it?";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:55 PM";"ok, then sell";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:55 PM";"if after all i have done, you dont have faith, then i strongly suggest to sell";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:55 PM";"in fact you can say f*** You I am not paying Sh";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:55 PM";"**";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:56 PM";"i am obligated to payout, i will";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:56 PM";"i have honored all my promises through the years";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:56 PM";"i have handled hundreds of millions of dollars worth";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:56 PM";"and guess what nobody can do anything, investors are the vulnerable ones not you and dont forget investors made you .";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:57 PM";"i never forget the investors, i manage the funds for them";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:57 PM";"i dont disclose silly details that harms the results";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:57 PM";"all is transparent on the blockchain";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:57 PM";"yes but what if you where forced to not honor  them";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:58 PM";"how?";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:58 PM";"I am sure there are many ways , you are a single point of attack";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:59 PM";"how many DEX do you own?";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 07:59 PM";"which is another problem";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 08:00 PM";"so you need to be safe";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:00 PM";"yes, DEX has many problems, but notice we are not promoting it at all. it just exists. we didnt do an ICO. it is just a legacy revshare";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:00 PM";"how many DEX do you have?";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 08:00 PM";"why , not alot";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 08:00 PM";"hoping to get more in the future";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:00 PM";"well you sure are giving me the third degree";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:01 PM";"even if something happened to me, the worst is that whatever revshares pending are lost";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 08:01 PM";"So I know your the real deal";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:01 PM";"do you know my history?";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-19 08:01 PM";"🕵🏼‍♂️";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 08:01 PM";"Well jl777 not jl77c  ( jl777 copy)";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:02 PM";"even without me, the revshare is changed to a new address and whoever controls that would be able to distribute out the funds";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:02 PM";"i am jl777 and jl77b and jl777c";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:02 PM";"@Coin2stable he is real deal, and honoured his words whenever it came to dealing with money.";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:02 PM";"an entire discord to vouch for me";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 08:02 PM";"well you sound different";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:02 PM";"it has been a stressful month";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:02 PM";"I lived my living based on my earning solely based on words and trust and he paid me for my work. NO CONTRACTS!";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 08:02 PM";"to early days alittle less hungry";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:03 PM";"I do not know any other person in industry who I can trust and be as honourable as James.";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 08:03 PM";"more like an assistant";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:03 PM";"If you don't trust, just sell your DEX. You'll find enough buyers.";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 08:04 PM";"You know @grewalsatinder  I have imagining the best future for DEX , and in that future that much money can change a man";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 08:04 PM";"imagine 1 millions earned per week";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Jun-19 08:04 PM";"🙄";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:04 PM";"then save yourself from that future. Sell.";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:05 PM";"I understand things change, and if things are not looking in your favour get rid of them.";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 08:05 PM";"Ok you sound very loyal";"";"";
