AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"30-Jun-19 12:24 PM";"and PIRATE already has more than that, KMD is almost there";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 12:26 PM";"And what limits you from making Z-nSPV clients?";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 12:26 PM";"the ability to sign the ztransaction locally";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 12:27 PM";"Okay, I'll try to explore Zcash's Lightwalletd project which is working on making a Z Lite clients.
https://github.com/zcash-hackworks/lightwalletd";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 12:27 PM";"I know @radix42 already explored it, and had some issue trying with KMD. I'll have a look and see what I can understand out of it. Hope that will help.";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 12:28 PM";"yes, not sure if that is an SPV client or API wallet, i think more the latter";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 12:28 PM";"true....";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 12:28 PM";"anyway looking forward to your nSPV code! 😃";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 12:30 PM";"it is easy enough, i dont plan to code it myself";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 12:31 PM";"@jl777c another question. Right now AtomicDEX uses Electrum based SPV clients in backend. I guess we can also upgrade it to use nSPV when it's available after enough testing and stabilisation? What you think how much of work that will be?";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 12:31 PM";"my understanding is that the wallet functions are cleanly separated in atomicDEX, so once there is an SPV wallet, it is a matter to use it";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"30-Jun-19 12:32 PM";"i think blackjok3r, dimxy, mihailo are all able to do the required daemon side code and can more fully describe to whoever wants to implement the daemon side. shouldnt be more than a week or two of work. the main work is the nSPV client to become a valid peer on the p2p network. the actual message processing wont be that much work once it is a valid peer";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 12:34 PM";"very good!
CC: @blackjok3r @dukeleto @dimxy @Mihailo @radix42 @miketout @artem.pikulin @ca333  🤞";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 12:36 PM";"certainly all the devs on that CC list are able to, but likely most are very saturated";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 12:36 PM";"and likely nSPV is so simple, none of them would need much help from me";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 12:36 PM";"agree, just hoping for the best! 😃";"";"";
