AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"06-Oct-18 11:28 AM";"and test it";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 11:28 AM";"then no matter how strange the behavior, i know what change caused it.";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 11:29 AM";"think about it. how often is the cause for a bug in a totally different area of code than made sense based on the bug? Quite often. So if you have two or N such bugs at the same time, it becomes  unknowable what code change led to what bug";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 11:29 AM";"and most of all keep the code as simple as possible, everywhere possible. complexity is the enemy";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 11:30 AM";"even with that the entire system will become quite complex. better to have a lot of simple components, than one giant complex beast";"";"🙏 (3),👆 (2),💫 (1)";
"429101104480124929";"jspook16#3059";"06-Oct-18 05:06 PM";"Question: (I know you have said KV is being replaced by Oracles CC but I'd still like to use it for something..) I've talked to a few members that stated that KV values used to be printed to stdout from mempool before the actual block was mined. It was disabled at some point. Would you be able to point me in the right direction to re-enable them?";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 05:08 PM";"komodo_kv.h 175?:                 //fprintf(stderr,""KV add.(%s) (%s)\n"",ptr->key,valueptr);
uncomment that line";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 05:08 PM";"it will show new KV entries being added";"";"";
"429101104480124929";"jspook16#3059";"06-Oct-18 05:10 PM";"Sweet ..... thank you very much!!";"";"";
"429101104480124929";"jspook16#3059";"06-Oct-18 05:46 PM";"I uncommented and rebuilt and no joy. I'll keep poking around. Thanks";"";"";
"365714438864633856";"dukeleto#7326";"06-Oct-18 06:39 PM";"@jspook16 try a `make clean` before rebuilding again, then try it again";"";"";
"429101104480124929";"jspook16#3059";"06-Oct-18 06:44 PM";"trying now";"";"";
"429101104480124929";"jspook16#3059";"06-Oct-18 06:53 PM";"i tried it but only getting the following in stdout";"";"";
"429101104480124929";"jspook16#3059";"06-Oct-18 06:53 PM";"duration.1440 flags.0 current.27506 ht.9013 keylen.5 valuesize.36";"";"";
"429101104480124929";"jspook16#3059";"06-Oct-18 06:54 PM";"only see the KV after the block mines";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 07:07 PM";"@jspook16 are you getting the above print as soon as the tx hits mempool of your node?";"";"";
"429101104480124929";"jspook16#3059";"06-Oct-18 07:08 PM";"yep immediately";"";"";
"429101104480124929";"jspook16#3059";"06-Oct-18 07:09 PM";"@Alright";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 07:10 PM";"and what is the print that shows the actual value?";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 07:10 PM";"after it's mined that is";"";"";
"429101104480124929";"jspook16#3059";"06-Oct-18 07:12 PM";"couldnt find (test7mytest)
KV add.(test7) (mytest)";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 07:27 PM";"just tried it, can't get `fee 0.00100000 vs 0.00100000 flags.1 keylen.4 valuesize.5 height.4459 (74 65 73)` this print to print from mempool";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 07:28 PM";"do you have that printing from mempool already? Did you do anything in particular to get that working?";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 07:28 PM";"@jspook16";"";"";
"429101104480124929";"jspook16#3059";"06-Oct-18 07:30 PM";"yes i just did it again .....i uncommented all of komodo_kv.h except for //search rawmempool, and did a make clean before i rebuilt";"";"";
"429101104480124929";"jspook16#3059";"06-Oct-18 07:30 PM";"not sure i did anything in particular though";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 07:33 PM";"so if we can't get it printing from mempool, I thought of a dirty hack that would work";"";"";
"405011811511828481";"Alright#0419";"06-Oct-18 07:34 PM";"we can create an on-demand blocks chain and force it to have a static easy diff then dpow it with staked";"";"";
