AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"04-Dec-18 12:38 PM";"So there is really no issue having a huge amount of nodes, it would just get very expensive data wise?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 12:38 PM";"and the process would get less reliable";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 01:19 PM";"realisiically going over 64 notaries gives you very little benefit,but the logistics issues keep getting bigger";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 01:19 PM";"a lot of coins dont even have 64 full nodes for their network";"";"💯 (2),trollface (1)";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:35 PM";"Yes agreed, I dont think even having 64 nodes is required tbh ... VBut being ablke to say, well you can have 128 nodes if you can afford it ... mightr help 🤷";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 01:43 PM";"i assume 64 all over the place uint64_t";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 01:43 PM";"and really cant do much larger multisigs";"";"";
"371114647052615681";"Mylo#8306";"04-Dec-18 02:56 PM";"Exactly.  64 nodes already costs quite a lot in cap ex + labour.";"";"";
"371114647052615681";"Mylo#8306";"04-Dec-18 02:57 PM";"64GB RAM, 1TB SSD each";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 03:15 PM";"it is a tradeoff and I tried to select the details to have a good balance as possible";"";"";
"242635006516658197";"jorian#4555";"04-Dec-18 05:03 PM";"NN is centralised because you have to rely on a third party who determines for you what the longest chain is and that reorgs, which are a normal thing with blockchains, can't happen anymore";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 05:05 PM";"plz ignore that all nodes in the network validate all notarizations, invalid notarizations are ignored";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 05:05 PM";"the ""third party"" is actually a set of normal nodes that are generating a consensus among themselves and this hash is then validated by all nodes.";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 05:06 PM";"claiming NN are centralized is like saying the tx you send out is centralized as only your node was involved in creating the tx";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 05:06 PM";"it is not the number of nodes involved in creating the tx that determines if it is decentralized, rather it is the number of nodes validating that does";"";"👌 (2)";
"455741312273219595";"jl777c#5810";"04-Dec-18 05:06 PM";"maybe this is a subtle difference that non-tech people can overlook";"";"💯 (2)";
"242635006516658197";"jorian#4555";"04-Dec-18 05:07 PM";"but we need to rely on a third party so that is a centralizing factor";"";"";
"242635006516658197";"jorian#4555";"04-Dec-18 05:07 PM";"it's weird";"";"";
"242635006516658197";"jorian#4555";"04-Dec-18 05:07 PM";"Vertcoins argumentation";"";"";
"242635006516658197";"jorian#4555";"04-Dec-18 05:07 PM";"they rather let the chain die with honors than apply a somewhat less decentralized solution";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 05:12 PM";"i bet they dont use DNS, or have a website either";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 05:13 PM";"such things are centralized";"";"😂 (1)";
"455741312273219595";"jl777c#5810";"04-Dec-18 05:14 PM";"using a third party decentralized solution does not make it centralized, it just makes it a third party enabled solution. which is likely the actual reason. they dont want to rely on any third party as they wrote all their codebase without the help from any third party";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 05:14 PM";"they dont use any compilers or operating systems";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 05:14 PM";"all of that, they made themselves";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 05:14 PM";"it is quite amazing";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 05:14 PM";"oh, and they must not use intel CPU";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 05:14 PM";"that is a third party";"";"";
"430818734530101248";"KomodoWorld#8282";"04-Dec-18 05:54 PM";"just now I saw this tweet and I would be happy to give a proper answer https://twitter.com/rich__godwin/status/1070012496516395008";"";"";
"430818734530101248";"KomodoWorld#8282";"04-Dec-18 05:55 PM";"I asked to explain more and he did";"";"";
