AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 02:19 AM";"no problem mate... 🙂";"";"";
"365714438864633856";"dukeleto#7326";"15-Feb-19 02:20 AM";"@josephnicholas GMT+8 grewal's document is much more detailed and I highly recommend that. Also, this document is more focused on how to add dpow to specific external coins, might answer some questions for you: https://github.com/leto/mastering_komodo_dpow/blob/master/mastering_komodo_dpow.md";"";"💯 (2)";
"544703121675386880";"josephnicholas GMT+8#5904";"15-Feb-19 02:21 AM";"Yeah I already that document @dukeleto Thanks for that also. So just a prelim question, so SuperNET is still handling the NN, until now";"";"";
"544703121675386880";"josephnicholas GMT+8#5904";"15-Feb-19 02:22 AM";"?";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 02:22 AM";"SuperNET repo has the code which compiles to a binary called `iguana`, this code has the Notary Node management code.";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 02:23 AM";"The Notary Nodes need `iguana` to do Notarisation operations for all the blockchains being notarisied.";"";"";
"365714438864633856";"dukeleto#7326";"15-Feb-19 02:24 AM";"I like to think of iguana as the glue between various coins/blockchains that notaries use to send blockhash data from coins with smaller hashrates to coins with larger hashrates";"";"";
"544703121675386880";"josephnicholas GMT+8#5904";"15-Feb-19 02:25 AM";"So its like without iguana, KMD can't achieve dPOW";"";"";
"365714438864633856";"dukeleto#7326";"15-Feb-19 02:28 AM";"DPoW is an abstract protocol. It could be coded in any language and any program. The name of the program that implements the current dpow implementation is iguana. Full nodes also need to know/do various things to interact with iguana, but usually not much";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 02:29 AM";"It is like the code for dPoW is not in 1 single place, It's like modulating I guess....
Better management of code and daemons being separate etc.";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 02:29 AM";"Notarisation code = `iguana`";"";"";
"365714438864633856";"dukeleto#7326";"15-Feb-19 02:29 AM";"I defer to James on these things, but hopefully I can help answer some questions that he dutifully answers endlessly 🤠";"";"";
"379765869494140928";"ChinMullet#6245";"15-Feb-19 02:29 AM";"how can i tell if my address is private or transparent?
i have my KMD on Ledger Live";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 02:29 AM";"Notary Node blockchain enforcement rules in blockchain  = Komodo daemon or any other dPoW adopting blockchain daemon";"";"";
"365714438864633856";"dukeleto#7326";"15-Feb-19 02:30 AM";"starts with R = transparent, starts with z = private @ChinMullet";"";"";
"379765869494140928";"ChinMullet#6245";"15-Feb-19 02:30 AM";"ok, thanks";"";"";
"379765869494140928";"ChinMullet#6245";"15-Feb-19 02:30 AM";"all i see is recieved from and it starts with an R";"";"";
"365714438864633856";"dukeleto#7326";"15-Feb-19 02:31 AM";"@Chin Mullet #deleted-channel is probably better for those questions";"";"";
"379765869494140928";"ChinMullet#6245";"15-Feb-19 02:31 AM";"ok, ill ask there";"";"";
"365714438864633856";"dukeleto#7326";"15-Feb-19 02:31 AM";"@josephnicholas GMT+8 the code that enforces dpow is in each full node of each coin. The code that *creates* notarization data, which takes 13 notaries to come together and agree, is called iguana";"";"";
"544703121675386880";"josephnicholas GMT+8#5904";"15-Feb-19 02:43 AM";"Thanks @dukeleto and @grewalsatinder I will ask questions when I finish reading the medium page";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 02:46 AM";"no problem mate... 👍  🙂";"";"";
"544703121675386880";"josephnicholas GMT+8#5904";"15-Feb-19 02:55 AM";"Okay, @grewalsatinder just want quick question again, so the document also says about how does KMD/3rd party blockchain is able to get BTC hash rate right?";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 03:10 AM";"The same KMD to BTC explanation applies to 3rd party blockchain to KMD";"";"";
"544703121675386880";"josephnicholas GMT+8#5904";"15-Feb-19 03:21 AM";"@grewalsatinder so the notarization process has the defense for 51% attack? Since once notarization ends the block height is already irreversible and the blocks already is not possible for reorg right?";"";"";
"544703121675386880";"josephnicholas GMT+8#5904";"15-Feb-19 03:23 AM";"I just don't understand the statement people say about ""dPoW enables KMD or 3rd party chains to share same Hash rate with BTC""";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 03:35 AM";"Once a checkpoint is created by a notarization then the chain cannot reorg back past that block height on all nodes that validated it. You can run the other chains daemon (in KMD case BTC) when the chain loads on start or syncs from scratch it will check the txids on BTC to verify that they match. 
This proves that the notarized checkpoint was valid at that time, and as BTC cannot be reorged to remove these transactions that contain KMD's blockhashes it gains the secuirty of BTC by default.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 03:35 AM";"I hope that makes sense.";"";"";
"544703121675386880";"josephnicholas GMT+8#5904";"15-Feb-19 03:38 AM";"Totally makes sense, wow thanks @blackjok3r !!!
>`it will check the txids on BTC to verify that they match. ` so how does the KMD daemon find the txid in BTC if there is no running BTC daemon or like `iguana`?";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 03:39 AM";"It will only check them on nodes where BTC is running ie./.. notary nodes.... So because all notary nodes are runmning BTC they know 100% they are notarizing the correct chain. 
All other nodes trust that the checkpoint created is valid and true. They also have the option to run a full BTC node and validate them self if they choose to do so.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 03:43 AM";"Iguana is seperate again, all we use that for is the communication between notary nodes. It decides randomly which nodes create the notarization.  and builds the transaction that is sent to KMD and BTC.";"";"";
"544703121675386880";"josephnicholas GMT+8#5904";"15-Feb-19 03:44 AM";"Oh, so KMD nodes, connects to Notary nodes  for verification, then  Notary nodes are running BTC nodes.";"";"";
"544703121675386880";"josephnicholas GMT+8#5904";"15-Feb-19 03:44 AM";"Notary nodes are nun in `komodod` right?";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 03:45 AM";"yes. Notary node runs a full node of komodo and BTC. They check and verify every notarization.";"";"";
"544703121675386880";"josephnicholas GMT+8#5904";"15-Feb-19 03:46 AM";"So there is switch in `komodod` to run full node and not.. Okay that makes sense. That's why I notice when I run `komodod` it doesn't download the whole chain";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 03:46 AM";"Each komodod node checks the notarization  is valid in its own chain, but if BTC is running it will automatically contact the BTC daemon to verify the notarisations on BTC.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 03:48 AM";"komodod will be running a full komodo chain, but it canot verify the data on BTC unless its got access to a BTC node... All notary nodes do this, so if you are syncing from them, then you can be sure the chain is valid with BTC notarizations as well as notarization on komodo side only.";"";"";
