AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:23 PM";"bye";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 08:25 PM";"you are such an acolyte, that why jl777 runs a multimillion dollar project and not you";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:25 PM";"when you have some question be back.";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-19 08:26 PM";"Almost multibillion ecosystem actually";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-19 08:26 PM";"😃";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:27 PM";"only at the last bull market peak";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:27 PM";"but yes, this bull market, should go above several billion if combining entire ecosystem, not that i can take such credit for all projects";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:27 PM";"at least i did start the ball rolling";"";"";
"352577127494713345";"phm87#7395";"21-Jun-19 08:28 PM";"@Coin2stable  I am not an investor but I'd be happy to buy your DEX shares ^^ I wrote DEX stuff in my proposal and this tech is really needed for futuristic crazy cool things";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:28 PM";"he probably has 20 DEX";"";"😂 (1),💯 (1),☝ (1)";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:29 PM";"@phm87 if you don't want to use Barterlly, you can just ask in trading channel.";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:29 PM";"for sure you'll find some buyers and sellers there";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:30 PM";"@jl777c don't know if has or not, but sure was absolute uninformed person.";"";"";
"352577127494713345";"phm87#7395";"21-Jun-19 08:31 PM";"I'd like to have 100$ worth of DEX but I have no clues of prices";"";"";
"352577127494713345";"phm87#7395";"21-Jun-19 08:31 PM";"(I'll change of channel)";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:34 PM";"@phm87 https://www.atomicexplorer.com/#/trades";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:34 PM";"this will give you some idea on prices of past";"";"";
"352577127494713345";"phm87#7395";"21-Jun-19 08:35 PM";"Thx";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:35 PM";"np";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 08:36 PM";"@phm87   I am holding them to see what happens if it works , great if it doesn't I lose a little, I have no qualm in doing what I do , it gives me insight, I have a-lot more than 20 DEX but that is besides the point the amount it should not matter all investors have right they place  their hard earned money big or small , I will always respect all my investors large or small so I expect this";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:37 PM";"it would be nice if you gave me some respect";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:37 PM";"i do honor my commitments, and for DEX that is the revshare";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:37 PM";"1 DEX or 100000 DEX, it is the same";"";"";
