AuthorID;Author;Date;Content;Attachments;Reactions;
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-19 05:20 PM";"""so what if there is like illegal content posted the kind that you should not even look at let alone having it associated with you ip ever"" c'mon it's bs";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-19 05:21 PM";"lets nuke the earth no more illigal content";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-19 05:21 PM";"i am not talking about drugs talk or anything like that";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-19 05:22 PM";"if a man creating nife would think of drawbacks we would still be living in caves";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-19 05:23 PM";"ok  i don't want to go into details in this channel";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-19 05:23 PM";"you cannot build a new tool thinking of future abusers";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-19 05:24 PM";"as you cannot forsee all of that";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-19 05:24 PM";"you always have to think about the abusers first if you create something";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-19 05:24 PM";"first you build the tool, then you deal with abusers";"";"👆🏽 (2)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-19 05:24 PM";"first people build cars";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-19 05:24 PM";"then create road rules";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-19 05:24 PM";"not the other way around 🙂";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-19 05:27 PM";"nevermind do as you please";"";"abusedsmily (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-19 05:27 PM";"communication is what people need more then payment methods, so I think decentralized twitter is a more usefull app then wallet or payment or any other standard btc crap";"";"👆 (1)";
"231533083818590211";"Oszy#5734";"21-Oct-19 05:29 PM";"pigeoncoin wanted to do / doing something similar i remember mining it when they came up with the idea";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-19 05:30 PM";"don't know what  the progess is";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-19 05:30 PM";"`Social App
Digital freedom for everyone`";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Oct-19 05:31 PM";"seems Antara is missing basics like ""select your favourite animal"" to represent your coin so that we have whole zoo on cmc";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-19 05:33 PM";"No, Komodo is the only animal allowed here";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-19 05:34 PM";"let's move to #dev-general or #talk-general  unless you have more questions for James keep his room clean 😄";"";"✅ (6)";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-19 10:03 PM";"There is a ac parameter called -ac_feeds, im pretty sure it could be used to import data through oracles and impose a condition to it using gateways.";"";"";
"429101104480124929";"jspook16#3059";"26-Oct-19 05:57 PM";"is the rebrand considered complete?";"";"";
"403137719049519106";"Audo#5667";"26-Oct-19 06:32 PM";"yes";"";"";
"429101104480124929";"jspook16#3059";"26-Oct-19 06:38 PM";"Copy";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-19 06:59 AM";"maybe I missed it but are there any plans to make some easy api for marketmaker so that it could be backbone for shapshift-like services, meaning such service would only make the ui and plug to marketmaker? end user doing payment from blockchain would see different blockchains and fees dependent on spread based on marketmaker values ? or it is what is acually is already and just needs more marketing towards payment processing services ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-19 07:02 AM";"it would be great to attract all those services doing btc payments - they would provide liquidity and get liquidity; what could attract them would be easy quick implementation/connection to mm";"";"";
"403137719049519106";"Audo#5667";"27-Oct-19 07:05 AM";"I'll answer what I know: yes – it's called AtomicAPI. The full release is still coming but there is documentation already online

https://developers.atomicdex.io/basic-docs/atomicdex/atomicdex-api.html";"";"treasure (2),👍 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-19 07:37 AM";"would be great to see MM based payment service, where you could specify outgoing addr, amount, currency, and send your preferred currency in relevant amount; that would need to include some buy/sell walls fluctuations to make it mostly instant; probably would need few steps: **1. user fills in outgoing parameters 2. user gets back the amounts (included spread and spread fluctuations) needed from different currencies he owns in the wallet  3. user selects and query selected options 4. if tx is not instantly taken - the form gives back updated values doubleing the spread fluctuations - this way after 2-3 interations there tx should pass through** (user friendly during bigger fluctuations)";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-19 07:40 AM";"additionally if the tx will cost less due to fluctuations - the remaining change could stay on user side not to overpay";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-19 07:42 AM";"actually this could be built in into  atomic dex, and since in there (form + request functions) could maybe be easily ported to external services";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-19 07:45 AM";"now imagine you see as payment BCH QR code - you just click it using Atomic DEX app - already got step 1 done - outgoing params and instantly get the options from your wallet (and the taking the qr code shot could fire step 1 and 2 instantly), then you click selected option (pay if succesful) and see the feedback (paid or updated form in case of bigger fluctuation just happened)";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-19 07:45 AM";"that would be an ultimate payment app";"";"";
"377575773076193280";"manugarc#3097";"30-Oct-19 05:08 PM";"Hi @jl777c who should the CRW community talk to add CRW to AtomicDex?";"";"";
"303794669945618442";"PTYX#6840";"30-Oct-19 05:11 PM";"@manugarc if you have a contact I'll reach out to them and send them the listing brochure";"";"👍 (2)";
"377575773076193280";"manugarc#3097";"30-Oct-19 07:09 PM";"So if I’m understanding right, the listing isn’t the same as Barterdex? @PTYX";"";"";
"377575773076193280";"manugarc#3097";"30-Oct-19 07:10 PM";"It’s a completely different dex";"";"";
"377575773076193280";"manugarc#3097";"30-Oct-19 07:10 PM";"?";"";"";
"303794669945618442";"PTYX#6840";"30-Oct-19 07:10 PM";"It's the same core but atomicdex is a premium gui on top of the core network";"";"";
"303794669945618442";"PTYX#6840";"30-Oct-19 07:10 PM";"To be listed on the atomicdex gui there is a listing fee";"";"";
"377575773076193280";"manugarc#3097";"30-Oct-19 07:10 PM";"Ok.";"";"";
"303794669945618442";"PTYX#6840";"30-Oct-19 07:11 PM";"You also have to have SPV or an equivalent";"";"";
"377575773076193280";"manugarc#3097";"30-Oct-19 07:14 PM";"CRW is an open community, anyone can submit a proposal for anything in the project. I’m interested to get CRW in  AtimicDex through a proposal.";"";"";
"377575773076193280";"manugarc#3097";"30-Oct-19 07:15 PM";"But for that I will need the listing information";"";"";
"377575773076193280";"manugarc#3097";"30-Oct-19 08:53 PM";"@PTYX I would like to receive the listing information";"";"";
"417437410201436160";"Instel7#1416";"30-Oct-19 08:56 PM";"Hey @manugarc We just have sent them an email to info@crownplatform.com";"";"KMD (2)";
"417437410201436160";"Instel7#1416";"30-Oct-19 08:57 PM";"you can let them know if you have any contact with them";"";"";
"377575773076193280";"manugarc#3097";"30-Oct-19 08:57 PM";"Thanks!!!!";"";"";
"377575773076193280";"manugarc#3097";"30-Oct-19 08:57 PM";"👏🏽👏🏽👏🏽";"";"";
"406179072922746882";"polycryptoblog#1173";"01-Nov-19 12:00 AM";"Crown is a good group of guys, met Fabian a couple years back";"";"";
"412482228359266328";"CrisF#3405";"01-Nov-19 09:34 PM";"Hi, in your Medium article on FSM  it says `For blockchains with DTO...`, what is the DTO that Komodo uses?  It wouldn't be a  tx, as all blockchains have that, would it?
(`https://medium.com/@jameslee777/how-to-implement-finite-state-machines-into-a-cc-8dfeadccbcad`)";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-19 05:36 AM";"https://medium.com/@jameslee777/decentralized-trustless-oracles-dto-by-piggybacking-on-timestamp-consensus-rules-2adce34d67b6";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-19 05:36 AM";"@CrisF jl777.com is quite useful";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-19 06:51 AM";"👀 wow, thanks @jl777c !  💎";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-19 08:10 AM";"This brings me back to a question from #cc-oracles.
I've been going to conferences, presentations and talks over the last couple of months and Oracles are mentioned often, as something new.  One project made their full presentation on them at the start of blockchain week explaining how they were making theirs. Pretty much all Ethereum-based projects.  The audience was impressed.
Your post is from April and we tested Oracles in Labs over a year ago (Smk762 created DragonHound).
Are they really that far behind, or am I missing something?";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-19 08:22 AM";"why is it surprising komodo is years ahead?";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-19 08:23 AM";"having the core code is just the start though, you need the docs and then GUI and end user services, all those require a lot of time and effort, but without the core functionality, no amount of docs and GUI can make an end user service";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-19 08:24 AM";"if only komodo had hundred million to spend, then we could make a dozen projects worth of end user services, all decentralized.";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-19 08:25 AM";"if you look at my jl777.com in detail, you will see that i have written about a large spectrum of blockchain tech and a lot of this has been in komodo for years, i just didnt bother to blog it till about six months ago";"";"";
"261507073601175552";"Sarahz#0662";"02-Nov-19 08:26 AM";"Oracle can be implemented to blockchain kmd";"";"";
"261507073601175552";"Sarahz#0662";"02-Nov-19 08:26 AM";"?";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-19 08:26 AM";"from a blog post detailing a design, to working code to user friendly GUI and working end user service, that might take a year or two, but fundamentally, all the blockchain level issues are solved";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-19 08:26 AM";"all smartchains can have oracles enabled, DTO is a separate mechanism that requires a custom chain for specific oracle feeds";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-19 08:27 AM";"komodo uses a multichain architecture so we can scale without having any single dapp bogging down the entire ecosystem";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-19 08:27 AM";"and yes, many oracles have already been implemented";"";"";
