AuthorID;Author;Date;Content;Attachments;Reactions;
"283395529449406464";"TwilightPunkster K64#7533";"23-Mar-19 11:45 AM";"I implemented webMethods, Tibco and Staffware at ING, Rabo, ABN-AMRO, Fortis, SNS; DNB and Equens were moving to ""XML"" and publish-request-reply systems; even did some for Danish and German banks too. The horrors I've seen.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"23-Mar-19 11:45 AM";"(I never submitted to the dailywtf, but oh dear I so could have)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"23-Mar-19 11:46 AM";"(with XML I mean bastardized SOAP-like messages that could deal with the X.25/X.27 networks)";"";"";
"358829341020520470";"27aume#8635";"23-Mar-19 12:48 PM";"Yes the mind map I've made to get a grasp of the evolution of supernet>komodo, I need to update it with latest projects and techs 😃 Happy to ear that its findable haha. Thank for posting it Jl 👌";"";"";
"398864863067373568";"CoinKing88#1540";"23-Mar-19 01:27 PM";"Question: Will the Komodo DEX add value to the KMD token? Will the KMD token be used for the transaction fees?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"23-Mar-19 01:37 PM";"Tx fess will be paid in the native coin traded. Making people use komodo to use the dex isnt how it works. That model is reatrictive and only exists to enrich the host token holders. People will find an alternative. Komodo vision is not to be restrictive but enable all to use the tech without needing komodo. Komodo usage on the dex could take preference due to its security and fast tx times.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 01:38 PM";"side note: there is no ""KMD token"" or ""DEX token""";"";"";
"240544146320916480";"CryptoNinjaa#5350";"23-Mar-19 01:38 PM";"Dex token will get some of the fees paid using the dex.";"";"";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 01:39 PM";"DEX dividends are paid out in kmd iirc, so when a dividend is paid, fees in other crypto will need to be converted into kmd";"";"";
"240544146320916480";"CryptoNinjaa#5350";"23-Mar-19 01:40 PM";"That could increase the value i suspose";"";"";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 01:41 PM";"Yep, more buying to support price I guess";"";"";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 01:42 PM";"Also, a lot of coins will be offered with a kmd base pair because this is what the kmd community prefers, also increasing kmd awareness";"";"";
"398864863067373568";"CoinKing88#1540";"23-Mar-19 01:46 PM";"I still cant grasp what is making KMD valuable now and in the future (although i hold KMD now b/c its a cool project). I want to understand why and how the KMD project and the KMD token can be valuable now and in the future. Why does the world need that token (why not use a other token for all purposes like with the DEX project?)";"";"";
"398864863067373568";"CoinKing88#1540";"23-Mar-19 01:48 PM";"Like i can buy 1 KMD now for about a dollar. What can i do with it now besides holding or selling it? And why would i need 1 KMD in 10 years, what can i do with that then?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 01:49 PM";"1) KMD is a currency, not a ""token"" there's a distinct difference
2) the value is just like the value of anything, demand";"";"";
"240544146320916480";"CryptoNinjaa#5350";"23-Mar-19 01:49 PM";"You could ask that question with any project right now tbh";"";"";
"240544146320916480";"CryptoNinjaa#5350";"23-Mar-19 01:50 PM";"The less restrictive platforms will be the most adopted imo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 01:50 PM";"`Like i can buy 1 KMD now for about a dollar. What can i do with it now besides holding or selling it?`
Exchange for value, just like any other currency";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 01:50 PM";"What can you do with your native fiat?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 01:51 PM";"the answer is the same";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 01:52 PM";"`And why would i need 1 KMD in 10 years, what can i do with that then?`
'And why would i need 1 USD in 10 years, what can i do with that then?'";"";"";
"405011811511828481";"Alright#0419";"23-Mar-19 01:52 PM";"Many of the assetchains have KMD as their base pair for trading. All coins dpowing to KMD need KMD to notarize to it. Later this year KMD itself will have a myriad of cryptoconditions";"";"";
"398864863067373568";"CoinKing88#1540";"23-Mar-19 01:53 PM";"@CryptoNinjaa  i know that, but KMD is my main holding so i ask it here :). Of course i invested money into it to make profit (in dollars or in services in the future).  So if KMD is a currency, me investing in it would mean i think that KMD will be adopted in the future (which means high demand and with the fixed supply of 200M a higher price?)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 01:53 PM";"`me investing in it would mean i think that KMD will be adopted in the future`
literally the only real reason to invest in any crypto";"";"";
"240544146320916480";"CryptoNinjaa#5350";"23-Mar-19 01:54 PM";"Exactly . The more built on komodo means more usage for komodo. And dont forget ur earning 5.1% an year with komodo";"";"";
"398864863067373568";"CoinKing88#1540";"23-Mar-19 01:54 PM";"Well i dont do that yet, have them all on Binance still but i know about that possibility.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"23-Mar-19 01:54 PM";"As more services come online the more connected the projects become. Offering different services to kmd";"";"";
"405011811511828481";"Alright#0419";"23-Mar-19 01:55 PM";"You have an IOU from binance, not KMD";"";"👆🏽 (1),💯 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 01:56 PM";"If you invest in any crypto without anticipating adoption, then your goal of that investment is to be atop the pyramid when it collapses (because that's your only hope: that you can sell it so someone you think is a sucker for more than you paid for it).";"";"";
"398864863067373568";"CoinKing88#1540";"23-Mar-19 01:57 PM";"All right, thanks guys.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"23-Mar-19 02:04 PM";"No probs @CoinKing88 feel free to ask as many questions as you like. Its encouraged 👌";"";"👆🏽 (1),💯 (1)";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 02:08 PM";"you also need kmd for notarizations etc";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 02:31 PM";"I claim that the bigger the komodo ecosystem, the better for KMD. Not 1:1, but even 1% to 10% spillover and it will be quite significant. Think about thousands of blockchain projects and the size of the ecosystem, with 1% to 10% spilling over into KMD. Especially as it will be the path of least resistance (most liquidity) for many projects. Also if mm2 does as well as some people say, the KMD buying pressure will be quite big. $1 mil of revshares means 1 million KMD needs to be purchased, that is starting to get into ""moving the market"" territory";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 02:32 PM";"dont underestimate the value of goodwill. this is a concept from the real world where even though it doesnt appear in any direct transaction, it still has a lot of value.";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 02:33 PM";"If you are looking at the short or medium term, maybe these effects are not relevant. I look at the very long term and have tried to optimize the results over that timeframe. There are things in the code dealing with things 10 and 20 years from now";"";"";
"398864863067373568";"CoinKing88#1540";"23-Mar-19 02:54 PM";"Thanks for replying! I am starting to get a grasp. One more thing, do you see crypto taking over as a standard for transactions instead of fiat currency?";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Mar-19 03:02 PM";">dont underestimate the value of goodwill. this is a concept from the real world where even though it doesnt appear in any direct transaction, it still has a lot of value.
Valuable Quote of the day. 🙂";"";"🐙 (1),➕ (1)";
"455741312273219595";"jl777c#5810";"23-Mar-19 03:04 PM";"i dont think fiat will disappear anytime soon";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"23-Mar-19 03:04 PM";"```I still cant grasp what is making KMD valuable now and in the future ```
Gaming. Mark my words.";"";"✅ (2)";
"455741312273219595";"jl777c#5810";"23-Mar-19 03:04 PM";"as long as it exists, people will use it.";"";"";
