AuthorID;Author;Date;Content;Attachments;Reactions;
"495253418575790082";"sidhujag#3327";"28-Sep-18 09:44 PM";"@jl777 so notaries have access to blocks of every asset chain in entire tree they verify the header hash and then create a momom hash and stick it in every asset chain including the same hash rooted to kmd chain?";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 09:45 PM";"yes, notaries are all running KMD and the assetchains they are notarizing. the KMD instance maintains the MoMoM out of all the MoM hashes being notarized and sends back to the notarizer the MoMoM to use";"";"";
"495253418575790082";"sidhujag#3327";"28-Sep-18 09:47 PM";"how are funds protected from double spends? its a new concept to me is it similar to eths merkle root for balances of plasma chains?";"";"";
"495253418575790082";"sidhujag#3327";"28-Sep-18 09:49 PM";"ok so after block gets created kmd then sends the final momom hash to stick into next  assetchain block?";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 09:53 PM";"the MoMoM are being sent in via notarizations, and once notarized the block cant be reorged";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 09:53 PM";"if it cant be reorged, it cant be double spent";"";"";
"495253418575790082";"sidhujag#3327";"28-Sep-18 09:53 PM";"the notaries can withhold?";"";"";
"495253418575790082";"sidhujag#3327";"28-Sep-18 09:54 PM";"whats the recourse? being voted out? so what if aggregate value to withhold or to modify hash is greator than the bonded value and fees?";"";"";
"495253418575790082";"sidhujag#3327";"28-Sep-18 09:55 PM";"is there BFT on the notarization layer";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 09:57 PM";"there needs to be a consensus on the current hashes";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 09:58 PM";"notarization uses a stochastic process that converges toward a majority consensus value";"";"";
"495253418575790082";"sidhujag#3327";"28-Sep-18 09:59 PM";"are notaries chosen using a quorum or all of them are tasked every block?";"";"";
"495253418575790082";"sidhujag#3327";"28-Sep-18 09:59 PM";"is 64 a magic number or dynamic grows?";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 10:01 PM";"annual election by KMD stake weight for 64 notaries";"";"";
"495253418575790082";"sidhujag#3327";"28-Sep-18 10:03 PM";"so in any block the aggregate value should be below some amount to avoid notary from becoming bad actor?";"";"";
"495253418575790082";"sidhujag#3327";"28-Sep-18 10:04 PM";"or does the consensus on the hashes take care of that thus the trust is distributed to 32+1 notaries?";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 10:05 PM";"there is no notarization unless there is consensus";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 10:05 PM";"only 13 nodes sign each notarization, but it is based on a 64 node consensus";"";"";
"495253418575790082";"sidhujag#3327";"28-Sep-18 10:07 PM";"cool.. is there a fundamental num of asset chains where it gets hard for notaries to do their work? it seems notaries need to store all that data across all nodes and that can become an issue.. i guess plasma does fraud proofs instead and exit to parent chain";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 10:07 PM";"most assetchains are pretty small";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 10:08 PM";"we are working on ways to have multiple nodes per notary";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 10:08 PM";"but the notarization process has been made pretty efficient so hundred(s) of chains can be notarized on a node, if all the coins can be run";"";"";
"495253418575790082";"sidhujag#3327";"28-Sep-18 10:09 PM";"each chain would be its own dapp no?";"";"";
"495253418575790082";"sidhujag#3327";"28-Sep-18 10:09 PM";"like an identity chain for example";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 10:09 PM";"yes, the idea is that each chain localizes its activity to that chain alone";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 10:10 PM";"maybe a few related dapps are running on it, but the sharding is automatic, things are never combined into a single chain so we dont have the problem of needing to shard";"";"";
"495253418575790082";"sidhujag#3327";"28-Sep-18 10:11 PM";"wait dapps are sharded across assetchains?";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 10:11 PM";"no";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 10:11 PM";"i mean the concept of sharding is not needed";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 10:11 PM";"the data is automatically already ""sharded""";"";"";
"495253418575790082";"sidhujag#3327";"28-Sep-18 10:11 PM";"oh ok yea";"";"";
"495253418575790082";"sidhujag#3327";"28-Sep-18 10:11 PM";"same as plasma chain";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 10:11 PM";"sharding is only needed as everything is combined together and it needs to be split apart";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 10:12 PM";"with assetchains, nothing is combined together into a single chain";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 10:12 PM";"just the notarizations are sent to KMD";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 10:12 PM";"and a LOT of chains can be notarized to KMD";"";"";
"495253418575790082";"sidhujag#3327";"28-Sep-18 10:13 PM";"right.. no its cool stuff im proud of you to follow through man.. ive had some more time to read what you guys did";"";"";
"360402743543988225";"lukechilds#2707";"29-Sep-18 12:59 AM";"Hey @jl777c currently implementing KMD interest claiming for Ledger, are you able to give me a solid breakdown of the interest/reward consensus rules.

As far as I'm aware it's based on the coinage of any UTXO over 10 KMD. The UTXO value is multiplied by coinage which is then mulitpleied by a specific number to result in the 5% apr.

I'm aware there was also a recent change that caps the interest amount once per month.

I'm assuming age is estimated approximately by number of blocks, so in pseudo code it would be something like:

```
const  interestPerBlock = <interest%earned every block>
let interestAmount = UTXOamount * coinage * interestPerBlock;
const interestAmount = Math.min(interestAmount, maxMonthlyInterest);
```

Is that more or less correct? I need to get this exactly correct to not violate network consensus rules. Feel free to point me to any docs if this is aleady documented in detail.

Cheers";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 01:03 AM";"http://pad.supernet.org/rewards";"";"";
"360402743543988225";"lukechilds#2707";"29-Sep-18 01:07 AM";"Perfect @Alright thanks";"";"";
"360402743543988225";"lukechilds#2707";"29-Sep-18 01:07 AM";"a few Qs";"";"";
"360402743543988225";"lukechilds#2707";"29-Sep-18 01:07 AM";"possibly noob Q";"";"";
"360402743543988225";"lukechilds#2707";"29-Sep-18 01:08 AM";"```
to be eligible it needs to be more than an hour old, have nLockTime in the tx set to be a valid timestamp
```
is nLockTime already set on all normal P2PKH transactions?";"";"";
"360402743543988225";"lukechilds#2707";"29-Sep-18 01:09 AM";"```
the times between the current block and the utxo's nLockTime are subtracted and divided by 60 to convert it to minutes
```
Does this mean the time is measured as ""blocks since TX had 1 confirmation = 1 minute""";"";"";
"360402743543988225";"lukechilds#2707";"29-Sep-18 01:11 AM";"```
rewards once accrued doesnt go down as minutes since nLockTime never goes down, only up
```
can you expand on this statement?";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 01:13 AM";"nlocktime needs to be set explicitly if you're creating the raw txs yourself";"";"";
