AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"29-Jun-18 11:53 AM";"We also threw around STaK";"";"";
"303794669945618442";"PTYX#6840";"29-Jun-18 11:53 AM";"Same tech as Komodo";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Jun-18 11:54 AM";"spores have properties implying interconnected growth";"";"";
"423176312354635779";"gcharang#6833";"29-Jun-18 11:55 AM";"lets move to marketing guys";"";"";
"303794669945618442";"PTYX#6840";"29-Jun-18 11:55 AM";"The spore analogy works well for tokens in my eyes";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Jun-18 11:55 AM";"I'll admit its not really apparent tho";"";"";
"303794669945618442";"PTYX#6840";"29-Jun-18 11:55 AM";"But we are talking about native blockchains";"";"👍 (1)";
"303794669945618442";"PTYX#6840";"29-Jun-18 11:56 AM";"For example the Nem mosaic is perfect. It's a little tile you create on Nem. It's not a blockchain";"";"";
"303794669945618442";"PTYX#6840";"29-Jun-18 11:56 AM";"In any case, I feel it needs to be decided because it's affecting the service providers when trying to create content to explain Komodo";"";"";
"242635006516658197";"jorian#4555";"29-Jun-18 11:57 AM";"in before Alright angryness: #komodo-team";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 12:07 PM";"@jl777c where can I read up on the difficulty algo related to notaries? because I'd imagine malicious notaries may be able to abuse their mining priviliges?";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 12:08 PM";"btw, how does the community veto / kick notaries? can a vote be called?";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 12:08 PM";"notaries get to mine at easy diff once per 65 blocks";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 12:09 PM";"with 64 notaries there is room for some underperforming notaries, the annual election will sort that out";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 12:10 PM";"a single notary couldnt really do much to abuse their mining, a 1.6% attack isnt very strong";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 12:10 PM";"certianly if all the notaries are compromised, then we have a problem";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 12:10 PM";"but a lot of notaries are known community members";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 12:11 PM";"the ratio of notary mined blocks to standard is 3:1 but 64/65 blocks a notary will get a chance to mine one, how does that play out?";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 12:11 PM";"the notaries add delayes to their mining where longer and logner random delays are added the loser the external mining percentage gets";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 12:12 PM";"is there a document on this algorithm?";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 12:12 PM";"or something i could search for";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 12:12 PM";"a dishonest notary could get 20% more blocks, but they would be found out";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 12:13 PM";"the code is the documentation in this case:";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 12:13 PM";"if ( gpucount < 33 )
            {
                uint8_t tmpbuffer[40]; uint32_t r; int32_t n=0; uint256 randvals;
                memcpy(&tmpbuffer[n],&My_notaryid,sizeof(My_notaryid)), n += sizeof(My_notaryid);
                memcpy(&tmpbuffer[n],&Mining_height,sizeof(Mining_height)), n += sizeof(Mining_height);
                memcpy(&tmpbuffer[n],&pblock->hashPrevBlock,sizeof(pblock->hashPrevBlock)), n += sizeof(pblock->hashPrevBlock);
                vcalc_sha256(0,(uint8_t *)&randvals,tmpbuffer,n);
                memcpy(&r,&randvals,sizeof(r));
                pblock->nTime += (r % (33 - gpucount)*(33 - gpucount));
            }";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 12:14 PM";"if honest notaries should be mining 1.17% of the blocks, you're saying a dishonest notary could mine 1.4% of the blocks but it would be obvious to the public";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 12:15 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 12:15 PM";"all the notary statistics are closely monitored by the notaries";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 12:15 PM";"doing such things would disqualify a notary";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 12:16 PM";"okay and if someone, or a group of people, start abusing the network the community could hardfork? or is there a protocol level way to kick notaries";"";"";
"455741312273219595";"jl777c#5810";"29-Jun-18 12:16 PM";"if majority of notaries area compromised, a hardfork seems the only safe way to correct things";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 12:17 PM";"if around 5 start performing selfish mining attacks and trying to gain more control?";"";"";
