AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"13-Aug-18 01:49 PM";"people seem to like to ask me questions about everything";"";"😆 (5)";
"436158146420146187";"Sharifa#7849";"13-Aug-18 04:59 PM";"@Hermes just did. ... thank you";"";"";
"405380797537976320";"Cryptoon#3362";"13-Aug-18 05:04 PM";"Damn, was just about to ask if you prefer vanilla or chocolate icecream 😦";"";"😂 (3)";
"405380797537976320";"Cryptoon#3362";"13-Aug-18 05:04 PM";"Nevermind then";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-18 05:55 PM";"the proper question was whether you should like chocolate or vanilla";"";"";
"405380797537976320";"Cryptoon#3362";"13-Aug-18 07:37 PM";"Well... Should you?";"";"";
"418394031232385025";"shnu#0359";"14-Aug-18 09:20 AM";"Hi jl777, There seems to be lot of new projects linked to social networking arising in the blockchain space (Steemit, AKASHA, Minds, Sapien..etc)
I could imagine KMD platform handling that scale. Is there a project in mind (or in near future) to tap/expand into that space?
Cheers!";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 09:44 AM";"KMD is a decentralized ecosystem, so I wont necessarily know about all projects everyone is thinking about";"";"";
"337518847181586434";"Mark81#4505";"14-Aug-18 04:17 PM";"What is basic function of notarized burn  protocol in scaling tech?  This sounds really interesting and would appreciate of detailed example. Thanks in advance.";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:18 PM";"given a cluster of chains with a specific total of coins, if we can allow transferring coins from one chain to another without creating (or losing) coins, then the entire group becomes a single fungible cluster";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:19 PM";"that is what the burn protocol does";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:19 PM";"burn it on one chain and import it in another";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:19 PM";"like a cross chain utxo";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:19 PM";"the input is the burned coins on a different chain";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:19 PM";"this allows coins to move from any chain to any chain";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:19 PM";"in the fungible group";"";"";
"337518847181586434";"Mark81#4505";"14-Aug-18 04:23 PM";"every chain have their own burn address? On a new chain how coins are created?  Can chain run  out of coins if every coin move to another chain and any ain´t coming to it?";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:24 PM";"if there is no mining, then yes, a chain can run very low on coins";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:24 PM";"the coins are created via a cross chain utxo";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:24 PM";"you burn the coins via opreturn";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:25 PM";"this creates a ""xutxo"" that can be used in a specific other chain";"";"";
"337518847181586434";"Mark81#4505";"14-Aug-18 04:30 PM";"Since this technology is in testing phase and not part of komodo chain scaling but would it be possible  to be used in komodo chain? Or would this be more like sidechain scaling technology?";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:31 PM";"it would be prohibitively expensive to do a million KMD tx/sec, that is 6000 KMD  per minute!";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:32 PM";"I think KMD should be where the tx chains are notarized to, and then the txfee on these chains are minimal";"";"";
"337518847181586434";"Mark81#4505";"14-Aug-18 04:36 PM";"Most people that i see discussing this technology are actually thinking that its komodo chain that performs this scaling. They dont realize that it is actually one of tools for developers to have once they come into this ecosystem.";"";"";
"337518847181586434";"Mark81#4505";"14-Aug-18 04:38 PM";"whole scaling debate has made people minds so one blockchain centric that they dont see out of that box.";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:40 PM";"it is silly to do million tx on an expensive chain";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:40 PM";"who has a few million to spend just sending a million tx";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:40 PM";"every second";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:40 PM";"nobody!";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:41 PM";"so clearly a different solution is needed";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:41 PM";"also bloating the main chain by TB per hour is probably going to be frowned upon";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:41 PM";"you just cant ignore such ""little"" details when solving real world usage";"";"";
"337518847181586434";"Mark81#4505";"14-Aug-18 04:41 PM";"How about if kmd chain input would be ""burned"" and taken into one of tx chains?";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:42 PM";"going to the chain is much easier to do than coming back";"";"";
"337518847181586434";"Mark81#4505";"14-Aug-18 04:44 PM";"how kmd chain would operate differently vs tx chain on that?";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:46 PM";"i guess not much different, just nervous to allow another chain to be 1:1 KMD, since anything that goes wrong on that chain would affect KMD";"";"";
"337518847181586434";"Mark81#4505";"14-Aug-18 04:49 PM";"Yeah of course. Dont play with fire. isolate things and of course if komodo notarizes itself then it would technically notarizing itself through tx chains.";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:50 PM";"it just feels like great care would be needed and we wouldnt do this to a whole bunch of tx chains";"";"";
"337518847181586434";"Mark81#4505";"14-Aug-18 04:51 PM";"a lot of can happen in few minutes and keeping eye on that would technically impossible.";"";"";
"421809376949436426";"Takoy_Nahal#7370";"15-Aug-18 10:00 AM";"Good day jl777. I have a question. Are you going to release a mobile wallet Komodo and do you plan to do  in the future so that you can pay for goods and services with the  Komodo coin?";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 10:14 AM";"I only do core cli code, so I wont be doing any GUI, mobile or otherwise. but others do and there is alreayd a mobile wallet. please let us not ask me about GUI, or exchange support issues, or future BTC price predictions, or politics or religion";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-18 10:19 AM";"@Takoy_Nahal yep, that's not a question for jl777. 

Our dev @pbca26 who coded Agama Wallet also coding Agama Mobile wallet. It works same ways the Agama Desktop wallet works as light weight cryptocurrency wallet.

https://github.com/pbca26/agama-mobile/releases

since it's in progress, you will be using it on your own risk, until we see final stable releases.

In short, work in progress.";"";"";
"456226577798135808";"Deleted User#0000";"15-Aug-18 10:19 AM";"Why the 777 after jl 😛";"";"☝ (1)";
