AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"11-Jul-19 07:56 AM";"James held such trading competition in the early days of BarterDEX v1 too";"";"✅ (2)";
"459262405885820928";"Malti#3948";"11-Jul-19 11:54 AM";"CZ = jl777";"";"";
"459262405885820928";"Malti#3948";"11-Jul-19 11:54 AM";":troll_lol:";"";"😂 (2)";
"398864863067373568";"CoinKing88#1540";"11-Jul-19 05:16 PM";"@jl777c Binance tweeted some weeks back about working together with Komodo exploring Atomic Swaps. What did that working together mean, Binance gonna use hyperdex? 😇";"";"";
"424272322216591371";"crumb#2550";"11-Jul-19 05:42 PM";"@CoinKing88 do you have a link to that tweet?";"";"";
"398864863067373568";"CoinKing88#1540";"11-Jul-19 05:44 PM";"https://twitter.com/binance/status/1145615561180639232";"";"👌 (1),🚀 (1)";
"459262405885820928";"Malti#3948";"11-Jul-19 05:49 PM";"it's a good tweet, but doens't imply any collab imo";"";"";
"424272322216591371";"crumb#2550";"11-Jul-19 05:49 PM";"ah yes, that tweet. there is nothing in that tweet about working together";"";"";
"424272322216591371";"crumb#2550";"11-Jul-19 05:50 PM";"they just gave Komodo credit for their contribution into developing atomic swap tech";"";"";
"398864863067373568";"CoinKing88#1540";"11-Jul-19 05:52 PM";"Well i would think they did a bit more than that but allright. Would be fun if Binance is just secretly among the 1000 AtomicDEX testers";"";"";
"424272322216591371";"crumb#2550";"11-Jul-19 05:52 PM";"we should move this conversation elsewhere, as we are hijacking jl777s channel 😄";"";"";
"398864863067373568";"CoinKing88#1540";"11-Jul-19 05:52 PM";"This channel just became decentralised, thats what we all aim for right 😛";"";"";
"352577127494713345";"phm87#7395";"11-Jul-19 06:06 PM";"I hope that Bitmex research (and other exchanges tech guys) will do an article/review on AtomicDEX. The point of view of serious CEX on DEX tech can be interesting (and help marketing indirectly)";"";"";
"395274075985018880";"Regnar#6164";"11-Jul-19 08:05 PM";"Hey @jl777c,  multi part question: can channels be used for atomic swaps, instead of waiting for confirmations the swap is completed as soon as it enters mempool?
And follow up if that's possible, any thoughts on using a mix of Gateway and Channels CC to make instant, cross chain atomic swaps for a DEX feature? Lock coins with Gateway and atomic swap the tokens?";"";"";
"352577127494713345";"phm87#7395";"11-Jul-19 08:19 PM";"@Regnar when a tx enters mempool, before it is mined, it can be invalidated by another tx with higher fee that spends the same inputs. I don't know for your other questions, let's wait for jl777 reply";"";"";
"395274075985018880";"Regnar#6164";"11-Jul-19 09:38 PM";"@phm87  Thanks for the reply, I understand that but assuming it's a risk you're willing to take in this circumstance (though I think double spend attempts would be frequent for atomic swaps) going off of these docs <https://developers.komodoplatform.com/basic-docs/customconsensus/channels.html> there is a method for these 'instant' before mined transactions. Just didn't know if they could be used as a method of giving AtomicDEX instant swaps of any cryptocurrency. Maybe eventually like the 0conf of BarterDEX in some way";"";"";
