AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"08-Jan-19 05:20 PM";"not notary nodes";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Jan-19 05:20 PM";"well to be more accurate, notary nodes validate a block just like any other regular network nodes";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Jan-19 05:20 PM";"the network nodes having a full copy of blockchain on their machine";"";"";
"457990870604578817";"Tobias Nunes#4493";"08-Jan-19 05:21 PM";"how does the notarization knows it was not manipulated by an attack?";"";"";
"457990870604578817";"Tobias Nunes#4493";"08-Jan-19 05:22 PM";"I mean the notary nodes, how do they know";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Jan-19 05:22 PM";"if you the regular user have the bitcoin wallet with full blockchain on your machine.
and there is a double spend tx happened, you understand how that block with invalidate tx is invalidated?";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Jan-19 05:22 PM";"it is based on verifying the data from local synchronised database and the data coming from the network  validated by a miner";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Jan-19 05:23 PM";"if a early block had the same tx spent, it invalidates the new double spend tx";"";"";
"457990870604578817";"Tobias Nunes#4493";"08-Jan-19 05:23 PM";"yes, and in case someone has more then 50% manipulated blockchain copys?";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Jan-19 05:23 PM";"it is the usual satoshi consensus";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Jan-19 05:24 PM";"the addition what dPoW adds to that is it adds a consensus rule of making it *impossible* to reorg the block height past the notarised block";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Jan-19 05:24 PM";"if for example a last block known to be notarised is 2 blocks ago";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Jan-19 05:25 PM";"the only time span is the time between the next notarised block you can plan and try any kind of 51% attack";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Jan-19 05:25 PM";"not so sufficient time";"";"";
"457990870604578817";"Tobias Nunes#4493";"08-Jan-19 05:25 PM";"you can only manipulate the last 10 Minutes that still are not notarized, yes, that I know";"";"";
"457990870604578817";"Tobias Nunes#4493";"08-Jan-19 05:26 PM";"but what prevents that a new manipulated block gets through?";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:27 PM";"you are confused";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:27 PM";"you are assuming there is an ""evil"" block and a ""good"" block";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:27 PM";"but there is only valid blocks and invalid blocks";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:27 PM";"if it is valid, it is valid";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:27 PM";"regardless of who mines it, if a block is valid, it is valid";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:28 PM";"once it is notarized, then it is prevented from being overwritten, even if there is a longer (otherwise valid) chain";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:29 PM";"if an attacker is secret mining what he hopes to be the longer chain that double spends, the moment a height is notarized that is after the start of his secret chain, his secret chain is no longer considered";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:29 PM";"the public chain is what gets notarized";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:29 PM";"as the notaries can only see blocks that are public";"";"";
"457990870604578817";"Tobias Nunes#4493";"08-Jan-19 05:30 PM";"yes I may be confused, but I got that part, that the past blocks cannot be altered anymore if protected by dPoW. What I still not get 100% is, what prevents the notary nodes to be manipulated and to add a valid block, but some that was manipulated (is that posssible?)";"";"";
"430818734530101248";"KomodoWorld#8282";"08-Jan-19 05:30 PM";"@tobias what matters isn't that a block is 'good' or 'evil' according to miner's intentions, it matters only that it can't be overwritten. An attacker can produce as many blocks as he wishes but, unless he can overwrite a previous block, there's no actual attack taking place!";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:32 PM";"assuming you corrupt the majority of notaries, you could make them make up any sort of invalid notarization";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:32 PM";"which would then be IGNORED by all the nodes, that are validating all notarizations";"";"";
