AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"01-May-19 10:56 AM";"how much has it reduced?";"";"";
"455741312273219595";"jl777c#5810";"01-May-19 10:56 AM";"i dont track it";"";"";
"403206506171990047";"artik123#2884";"01-May-19 10:56 AM";"it's just less contributions per day than it used to be";"";"";
"455741312273219595";"jl777c#5810";"01-May-19 10:56 AM";"you will find most of those are just merges of PR from others";"";"";
"403206506171990047";"artik123#2884";"01-May-19 10:59 AM";"So in my opinion generally speaking the project is on the right track";"";"";
"406179072922746882";"polycryptoblog#1173";"01-May-19 04:47 PM";"Out of everyone I know, no one deserves a vacation more than you @jl777c";"";"⛵ (8),🌴 (11),🌅 (7),🍻 (5),💯 (7),🏞 (3)";
"269038612408958976";"klein#5233";"02-May-19 01:11 AM";"I need a vacation after reading that";"";"🤣 (2)";
"349903748539351042";"allbits#5898";"02-May-19 04:17 PM";"Supernet has over 7 million KMD now. I like. Did you do some recent trades to get it there?";"";"";
"455741312273219595";"jl777c#5810";"02-May-19 04:18 PM";"yes, i had the chance to swap the rest of WAVES, not at as good a price, but still seemed like a good idea";"";"";
"349903748539351042";"allbits#5898";"02-May-19 04:31 PM";"Nice!";"";"";
"455741312273219595";"jl777c#5810";"02-May-19 04:32 PM";"nothing against WAVES, just KMD seems to have a lot more upside";"";"";
"455741312273219595";"jl777c#5810";"02-May-19 04:33 PM";"I should have swapped it all when WAVES was higher, but took a while to find a willing counterparty, and only when the price was better, so I guess i didnt have much choice";"";"";
"349903748539351042";"allbits#5898";"02-May-19 04:35 PM";"Your hindsight will get better once the transpotime bus is finished";"";"🔜 (1),🚌 (1)";
"459028995024093194";"kmdkrazy#8280";"03-May-19 02:50 PM";"I thought you were a program within a program......damn..you are real.....or are you??";"";"";
"466061984836616192";"Shinzo Abe#9369";"04-May-19 02:26 AM";"is there a way to use barter dex without installing depen dencies?";"";"";
"466061984836616192";"Shinzo Abe#9369";"04-May-19 02:26 AM";"like just downloading an app that runs easily?";"";"";
"466061984836616192";"Shinzo Abe#9369";"04-May-19 02:27 AM";"i remember i used to have it but since i deleted it i cannot find the right version";"";"";
"406179072922746882";"polycryptoblog#1173";"04-May-19 02:32 AM";"Currently mm1 is being deprecated and mm2 is in testing, another round of opening to the public will happen when the first round completes";"";"";
"466061984836616192";"Shinzo Abe#9369";"04-May-19 02:32 AM";"when i try to install dependencies it asks me for a password and i have no clue what that is or why i should have a password";"";"";
"466061984836616192";"Shinzo Abe#9369";"04-May-19 02:32 AM";"what passsword should that be ?";"";"";
"345992331276713984";"Acura#2748";"04-May-19 04:06 AM";"@Shinzo Abe maybe the admin password for installing access on your Operating System ...";"";"";
"371114647052615681";"Mylo#8306";"06-May-19 03:13 PM";"tl;dr; when tx that is needed for use case, restart chain with -ac_earlytxid 

Hi James,
In your chicken and egg post [1] are you saying that at chain setup within the 100blocks to create the early tx. Then restart setting -ac_earlytxid when completed (within the 100 blocks)?

[1]. https://link.medium.com/ySXF2l7jtW";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 04:03 PM";"it is -earlytxid NOT -ac_earlytxid as it is not an option that affects the chain parameters";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 04:04 PM";"you need to make all the special txids in the first 100 blocks and relaunch all nodes";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 04:04 PM";"practically speaking you would launch the chain, mine a few blocks. STOP mining";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 04:04 PM";"submit the special tx";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 04:04 PM";"start mining";"";"";
