AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"08-Dec-18 06:52 PM";"all the notaries are running a full node and they need to reach consensus as to the (height + blockhash)";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 06:52 PM";"since we have a chain A notarization after the third block, that means chain B is dead to the notaries and from the above discussion we see that a node wont switch from notarized to non-notarized";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 06:53 PM";"so the notaries wont switch to chain B and thus cant reach consensus for the chain B notarization";"";"";
"354332171005329408";"sgp#7572";"08-Dec-18 06:53 PM";"by they need to reach consensus"", are you referring to all the notary nodes or the 13 nodes?";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 06:54 PM";"all the notary nodes reach consensus and 13 of them sign";"";"";
"354332171005329408";"sgp#7572";"08-Dec-18 06:55 PM";"can you speak more about the consensus process where they all get on the same page?";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 06:56 PM";"for a given notarization, the notaries are numbered from 0 to 63, the one that is 0 changes each notarization to give each notary equal chance over time to participate in notarization.";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 06:56 PM";"now all 64 nodes broadcast to each other their notarization data";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 06:56 PM";"along with the info they got from the other notary nodes";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 06:57 PM";"based on this, nodes propose the 13 signers for this round such that all of them are in agreement.";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 06:57 PM";"at first there is maybe not so many nodes that agree on all details";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 06:58 PM";"but the proposal with the most support is switched to by notaries that are not already there, so after several rounds things converge so that we get 13 nodes all in agreement";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 06:58 PM";"then this is latched and the 13 nodes generate signatures, broadcast them";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 06:59 PM";"all the nodes reconstruct the 13 way signed tx and broadcast it";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 06:59 PM";"it is actually quite a process and took a while to get it efficient with a high completion rate";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 07:00 PM";"the notaries are tuning their systems to maximize the number of notarizations they participate in and you can ask them about the randomness, it is not possible to know ahead of time which 13 nodes the group will converge to";"";"";
"354332171005329408";"sgp#7572";"08-Dec-18 07:02 PM";"so if even 1 node disagrees on the notarization, they can't notarize anything?";"";"";
"354332171005329408";"sgp#7572";"08-Dec-18 07:02 PM";"actually wait let me think more";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 07:03 PM";"it is resistant to a single node disagreeing";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 07:04 PM";"all nodes can make proposals for the selected 13";"";"";
