AuthorID;Author;Date;Content;Attachments;Reactions;
"541047626284400640";"fredrik#2289";"12-Feb-19 09:45 PM";"Hi. How do I get started ? Need a special one for my games. 😃";"";"";
"541047626284400640";"fredrik#2289";"12-Feb-19 09:47 PM";"Looking for a starter kit.";"";"";
"541047626284400640";"fredrik#2289";"12-Feb-19 09:48 PM";"Can I deicide in how many blocks per day I want in my chain as an example!? I m thinking about using it as a full backend for my game time.";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 09:50 PM";"latest versions has -ac_blocktime where you can set the number of seconds per block";"";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 09:54 PM";"[dscrd-chnmkrs] <siu> We need to start by evaluating the games you want to integrate";"";"";
"541047626284400640";"fredrik#2289";"12-Feb-19 10:05 PM";"Sweet that sounds great. how do you mean Gateway? Its a work in progress, I am not free to setup and start testing and poking around on my own? Hmm.";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 10:06 PM";"why do you say that?";"";"";
"541047626284400640";"fredrik#2289";"12-Feb-19 10:06 PM";"Maybe, hmm I need to think and read some more first.";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 10:06 PM";"https://docs.komodoplatform.com/";"";"";
"541047626284400640";"fredrik#2289";"12-Feb-19 10:06 PM";"It’s not finished and decisions haven’t been made. Sure I need to think more.";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 10:07 PM";"https://docs.komodoplatform.com/komodo/create-Komodo-Assetchain.html";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Feb-19 10:10 PM";"Ok, if its just about lookinf for chain parameters then, what jl777 just linked is correct";"";"";
"541047626284400640";"fredrik#2289";"12-Feb-19 10:13 PM";"Interesting. It’s quite complex. Maybe I get away with just following the Komodo chain itself through api calls. I need to sit down and have some brain food.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Feb-19 10:14 PM";"We can always do a managed service for you.";"";"";
"541047626284400640";"fredrik#2289";"13-Feb-19 10:47 AM";"Sick! that would be quite something.";"";"👍 (1)";
"422858760898215937";"siu - Chainmakers#3920";"13-Feb-19 12:44 PM";"Please contact us in DM to start a conversation.";"";"";
"376008650411474959";"Cappo#1226";"15-Feb-19 08:36 PM";"Hi chaps, I am looking at creating a new Asset chain on KMD.  Loving the work you have been doing. Where would you wish me to start so you are involved in the project plan?";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 10:05 PM";"[dscrd-chnmkrs] <siu> Hello! Please dm me so that we can talk about your opportunities";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 04:56 PM";"[dscrd-chnmkrs] <siu> 
https://cdn.discordapp.com/attachments/467648908361990146/551447821430161408/IMG-20190302-WA0009.jpg
https://cdn.discordapp.com/attachments/467648908361990146/551447821430161409/IMG-20190302-WA0008.jpg";"";"👏 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Mar-19 04:57 PM";":shexy:";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 04:58 PM";"[dscrd-chnmkrs] <siu> We have some presence in Coin Agenda., PR.";"";"";
"408251982885945344";"actionslacks#4072";"02-Mar-19 05:29 PM";"damn... nice";"";"";
"405380797537976320";"Cryptoon#3362";"03-Mar-19 03:51 PM";"looks good!";"";"";
"303794669945618442";"PTYX#6840";"05-Mar-19 11:08 PM";"no more brown sheet productions for komodo projects";"";"";
"405380797537976320";"Cryptoon#3362";"06-Mar-19 12:51 PM";"Never forget 😄";"";"";
"433493310548738058";"smoking_dog#8169";"07-Mar-19 11:26 AM";"Service still available and what is the price for it?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Mar-19 01:17 PM";"thanks for the conversation.";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:52 PM";"[dscrd-chnmkrs] <siu> Hi guys, we want to officialize our candidacy for re-election of our North America Region node. Remember that we depend a lot on these nodes to have continuity of our business and dont receive any further investment other than the revenue from our services and these notary nodes. We leave our proposal attached to this message so that you can take a look and share it with your peers. We count with your vote!
https://cdn.discordapp.com/attachments/467648908361990146/561533222106955856/Chainmakers_Notary_Node_Proposal_2019.pdf";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:52 PM";"[dscrd-chnmkrs] <siu> everyone  ^";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Mar-19 12:54 PM";"here ^";"";"";
"405380797537976320";"Cryptoon#3362";"30-Mar-19 06:48 PM";"Didnt you have 2 nodes? Or is one auto reelected?";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 06:49 PM";"[dscrd-chnmkrs] <siu> One is auto reelected";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 06:49 PM";"[dscrd-chnmkrs] <siu> Second one will need to go to re-election";"";"";
"405380797537976320";"Cryptoon#3362";"30-Mar-19 08:00 PM";"Alright good stuff";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 08:01 PM";"[dscrd-chnmkrs] <siu> Vote for us! 😎";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 08:02 PM";"[dscrd-chnmkrs] <siu> We have been true to our first year promises and have been very active in making this community bigger and more attractive.";"";"";
"405380797537976320";"Cryptoon#3362";"30-Mar-19 08:10 PM";"I know";"";"";
"405380797537976320";"Cryptoon#3362";"30-Mar-19 08:10 PM";"there is a reason why I hold CHAIN";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Apr-19 10:29 PM";"https://twitter.com/komodoregames/status/1115018384796786688";"";"";
"405380797537976320";"Cryptoon#3362";"08-Apr-19 06:26 AM";"Cool";"";"";
"455021680935436290";"Gateway#3763";"13-Apr-19 04:48 PM";"[dscrd-chnmkrs] <Cryptoon> What will be the usecase of the chain tokens now that nn revshares wont be handed out anymore?";"";"";
"455021680935436290";"Gateway#3763";"13-Apr-19 05:09 PM";"[dscrd-chnmkrs] <siu - Chainmakers> We are right now working on sketching out a plan moving forward with our blockchain.";"";"";
"363266618391920641";"stealth#9257";"17-Apr-19 05:48 PM";"Voting for y’all";"";"";
"242635006516658197";"jorian#4555";"17-Apr-19 05:49 PM";"much appreciated 👍";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 06:19 PM";"[dscrd-chnmkrs] <siu - Chainmakers> awesome! thanks a lot! you will see some amazing things from us soon! 😃";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:24 AM";"[dscrd-chnmkrs] <Hollowman9000> Aye";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:25 AM";"[dscrd-chnmkrs] <Malti> sup";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:25 AM";"[dscrd-chnmkrs] <Hollowman9000> Here for the gangbang";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:25 AM";"[dscrd-chnmkrs] <siu - Chainmakers> We have some goodies we want you guys to test";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:25 AM";"[dscrd-chnmkrs] <Malti> you came to the riiight place";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:26 AM";"[dscrd-chnmkrs] <siu - Chainmakers> Bukake more so";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:26 AM";"[dscrd-chnmkrs] <Hollowman9000> I didn’t sign up for that";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:26 AM";"[dscrd-chnmkrs] <siu - Chainmakers> 😂";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:26 AM";"[dscrd-chnmkrs] <Malti> too late now";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:26 AM";"[dscrd-chnmkrs] <Malti> meepmeep";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:26 AM";"[dscrd-chnmkrs] <Malti> get in position @Hollowman9000";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:26 AM";"[dscrd-chnmkrs] <siu - Chainmakers> 😬";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:26 AM";"[dscrd-chnmkrs] <Hollowman9000> 😮";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:26 AM";"[dscrd-chnmkrs] <Malti> there are no brakes";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:26 AM";"[dscrd-chnmkrs] <Malti> on the bukake train";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:26 AM";"[dscrd-chnmkrs] <Hollowman9000> On this train";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 11:27 AM";"way tmfi this early in the am";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:27 AM";"[dscrd-chnmkrs] <siu - Chainmakers> You can join too";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:28 AM";"[dscrd-chnmkrs] <Malti> I saw the screenshot you sent to @Cryptoon";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:28 AM";"[dscrd-chnmkrs] <Malti> very eager to test";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:28 AM";"[dscrd-chnmkrs] <Malti> looks great";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:28 AM";"[dscrd-chnmkrs] <siu - Chainmakers> 😉";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:28 AM";"[dscrd-chnmkrs] <Hollowman9000> What’s changed with mm2";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:29 AM";"[dscrd-chnmkrs] <siu - Chainmakers> Too much to tell actually";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:29 AM";"[dscrd-chnmkrs] <Hollowman9000> No more utxo guessing?";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:29 AM";"[dscrd-chnmkrs] <Hollowman9000> Or fishing rather";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:29 AM";"[dscrd-chnmkrs] <siu - Chainmakers> As a senior tester i could say. .. ""back in my day we needed to split utxos for swaps, you pussies""";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:32 AM";"[dscrd-chnmkrs] <jorian - Chainmakers> No more utxo guessing";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:32 AM";"[dscrd-chnmkrs] <jorian - Chainmakers> you will be amazed at how the DEX does not require any utxo knowledge anymore";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:32 AM";"[dscrd-chnmkrs] <jorian - Chainmakers> simply deposit and trade";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:33 AM";"[dscrd-chnmkrs] <Malti> deposit?";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:35 AM";"[dscrd-chnmkrs] <Hollowman9000> On bnb";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:35 AM";"[dscrd-chnmkrs] <siu - Chainmakers> As in, put coins in a wallet and trade";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:35 AM";"[dscrd-chnmkrs] <Hollowman9000> :troll:";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:36 AM";"[dscrd-chnmkrs] <Malti> nice";"";"";
"455021680935436290";"Gateway#3763";"24-Apr-19 11:36 AM";"[dscrd-chnmkrs] <Malti> https://tenor.com/view/noice-nice-click-gif-8843762";"";"";
