AuthorID;Author;Date;Content;Attachments;Reactions;
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:53 AM";"huge cliff hangers";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:53 AM";"oh boy ---clone wars";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:53 AM";"ill have  to check it out";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:53 AM";"had to rewatch its been so long...";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:53 AM";"We obsessed over Rebels... lore junkies we are";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:54 AM";"if I do setgeneratetrue 1  for  LABS  what  happens?";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:54 AM";"With Filoni in charge of The Mandalorian... we had to go back and rewatch to have all the freshness";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:54 AM";"it PoW mines with 1 core";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:54 AM";"but it stops staking";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:55 AM";"cant do both in one daemon";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:55 AM";"whats better?";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:55 AM";"staking";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:55 AM";"but if you have a equihash ASIC mining is worthwhile";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:55 AM";"CG has a pool for LABS";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:56 AM";"speaking of... hey @ComputerGenie 👴🏼📢  hows Kevin doing lmao?";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:57 AM";"maybe he wants to play with this comp Sunday hahahahaha!";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 05:03 AM";"ht.267201 PoW diff violation PoSperc.50 vs goalperc.51  --- FEK!!!!";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 05:23 AM";"ok staking node is building";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 05:33 AM";"using  -zapwallet";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 05:33 AM";"something  is getting  stuck";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 05:37 AM";"sweet no build errors here";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 05:38 AM";"what  sis  you  build?";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 05:39 AM";"komodod";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 05:39 AM";"yes";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 05:40 AM";"the one from kmdlabs right";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 05:40 AM";"```Traceback (most recent call last):
  File ""./entercomp.py"", line 3, in <module>
    import stakerlib
  File ""/home/daemonfox/pos64staker/stakerlib.py"", line 8, in <module>
    import base58
ImportError: No module named 'base58'```";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 05:41 AM";"goto py";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 05:41 AM";"you have  python3 ??";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 05:42 AM";"pip install base58";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 05:43 AM";"was missing python pip";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 05:43 AM";"update  python needd to be in the instructions";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 05:43 AM";"Traceback (most recent call last):
  File ""/usr/bin/pip"", line 9, in <module>
    from pip import main
ImportError: cannot import name main";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 05:45 AM";"updating apt... thought i already did that but no... lots of updates";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 05:45 AM";"-zapwallettxes    worked  AGIAN!";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 05:46 AM";"lol good to hear";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 05:46 AM";"nope  --- i lied";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 05:46 AM";"[LABS:267201] staked block 0542e64f44449d35a642ac802f13a8cd1138ffd39bc6432efed87dba7a444312
[LABS:267202] Reset ram staker after mining a block!";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 05:46 AM";"same block";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 05:48 AM";"me  and  some  dudes  got our  own LABS";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 05:48 AM";"we dont need your chain";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 05:58 AM";"pip 19.3.1 from /home/daemonfox/.local/lib/python2.7/site-packages/pip (python 2.7)";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 05:59 AM";"im not sure how to clean this up...";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 05:59 AM";"but the error seems to be PATH related cuz pip can be installed incorrectly";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:03 AM";"i  installed  python 3.8";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:03 AM";"over the top";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:03 AM";"global";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:03 AM";"```whereis python
python: /usr/bin/python2.7 /usr/bin/python3.5 /usr/bin/python /usr/bin/python3.5m /usr/lib/python2.7 /usr/lib/python3.5 /etc/python2.7 /etc/python3.5 /etc/python /usr/local/lib/python2.7 /usr/local/lib/python3.5 /usr/share/python /usr/share/man/man1/python.1.gz```";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:04 AM";"i just  read  that  last  week";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:04 AM";"i think you  just  need to install 3.8  a  certain  way";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:05 AM";"but  there  was  also an uninstall  reinstall  instruction  i  followed";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:05 AM";"it  fixed  my  path problem";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:06 AM";"i  am not sure which  thing I did actually  fixed  it";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:11 AM";"dont forget  apt-get update";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:11 AM";"i hate this";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:12 AM";"python and pip PATH issues";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:12 AM";"not the first time ive failed this and had to start over";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:13 AM";"sudo apt-get upgrade python3";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:13 AM";"0 upgraded, 0 newly installed, 0 to remove and 0 not upgraded.";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:14 AM";"pretty sure  my  install  of  3.8  is  waht made  mine  all  work";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:14 AM";"https://tecadmin.net/install-python-3-8-ubuntu/";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:15 AM";"i didnt  feel like fixing  the old  versions  or installation  ---  I said fek it";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:16 AM";"sudo apt-get install python3-pip";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:16 AM";"and  that";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:16 AM";"pip3";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:16 AM";"pip3 install";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:17 AM";"Now you have a functional Python 3.8 setup on your Ubuntu 18.04 machine. If you want to install something system-wide, make sure to use pip3.";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:18 AM";"pip3 install base58";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:18 AM";"sudo make altinstall";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:18 AM";"this is the line";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:18 AM";"that makes the difference";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:19 AM";"make altinstall is used to prevent replacing the default python binary file /usr/bin/python.";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:19 AM";"----  welllll i didnt GAF what fixed  it";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:19 AM";"doing it the regular or apt way makes the wrong wrapper call to python";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:22 AM";"ImportError: No module named 'secrets'";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:22 AM";"same crap?";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:23 AM";"let me think";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:23 AM";"ImportError: No module named 'OpenSSL'";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:23 AM";"uninstall  and reinstall your regular  python?";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:24 AM";"i had some of these  issues";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:24 AM";"pip3  ---  go back and make sure you  instralled  ALL dependencies";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:25 AM";"where  was that  list?";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:25 AM";"sudo apt-get install python3-dev
sudo apt-get install python3 libgnutls28-dev libssl-dev
sudo apt-get install python3-pip
pip3 install setuptools
pip3 install wheel
pip3 install base58 slick-bitcoinrpc";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:27 AM";"☝️ I think you  missed some";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:31 AM";"did that still wont get past secrets with missing OpenSSL";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:31 AM";"but I can call the current OpenSSL version and get an output thats valid";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:31 AM";"so im rebuilding OpenSSL from source...compiling now";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:32 AM";"what system are you on? debian?";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:32 AM";"Ubuntu 16.04";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:32 AM";"openssl is  needed for what??";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:33 AM";"idk... thats what it says is currently failing when i launch the entry script";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:33 AM";"sudo apt get  ugrade";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:33 AM";"did it";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:33 AM";"what the fek";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:33 AM";"repeatedly after each of these add or remove steps to be thourough";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:33 AM";"[LABS] matched.1 VALID (LABS) MoM.01ff7e832ba903fd86e923fd37d50607af3ca9193400b7058f49f10fc04147fa [5] CCid.101
......................reconsider block 03120a42a72e1ef0c1223a5a447224f5d84dfc144f821c51edda87a234320b6f";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:34 AM";"well ---  iguess i cant fix  my shit either";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:34 AM";"its my fault... this was an existing VM... mostly clean i deployed ONE damn thing to it months ago";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:35 AM";"sudo apt-get install libssl-dev";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 06:35 AM";"you are  missing dependencies";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:35 AM";"0 upgraded, 0 newly installed, 0 to remove and 0 not upgraded.";"";"";
