AuthorID;Author;Date;Content;Attachments;Reactions;
"143629520971366400";"hastrup#8742";"06-Dec-19 11:10 AM";"ok thx man !!! i try that";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 11:11 AM";"excatly";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 11:11 AM";"that is the problem";"";"🚀 (1)";
"231533083818590211";"Oszy#5734";"06-Dec-19 11:11 AM";"and then in BIOS make sure that the logical drive you created is in the boot priority list";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 11:11 AM";"ofc";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 11:11 AM";"logical drive  is that just what you call a normal drive?";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 11:12 AM";"no";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 11:12 AM";"`A logical drive is a drive space that is logically created on top of a physical hard disk drive`";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 11:12 AM";"depends on the windows installer you have, you might also need to load the drivers for the RAID controller but that is for later if it still doesn't want to work 🙂";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 11:13 AM";"linux should have no problem";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 11:13 AM";"ok cool i try that";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 11:14 AM";"info for the future, if you create the logical drive and you swap HDD's around you have to re-create them or it won't work";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 11:15 AM";"i dont think i totally get what a logical drive is. is it like a patition?";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 11:16 AM";"yes";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 11:16 AM";"https://www.partitionwizard.com/partitionmanager/primary-partition-vs-logical-drive.html";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 11:17 AM";"Ok thx cant wait to try it out 😄 i keep you postet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 11:28 AM";"`cuz winders`";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 12:50 PM";"Does the hdd have to have drive cage on them befor the server will see them?";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 12:51 PM";"Well I wouldn't use them without anyway.";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 12:51 PM";"not sure if there's a sensor or not";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 12:51 PM";"There is a senser";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 12:51 PM";"then probably yes";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"06-Dec-19 12:52 PM";"I have a DL380-G6 - booting from the onboard USB header";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 12:52 PM";"Well there are 2.5 in a 3.5 slot";"";"";
