AuthorID;Author;Date;Content;Attachments;Reactions;
"519836404801339402";"GitHub#0000";"03-Apr-19 08:51 AM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Apr-19 09:06 AM";"";"";"";
"535452080819798021";"GitHub#0000";"03-Apr-19 09:26 AM";"";"";"";
"535452080819798021";"GitHub#0000";"03-Apr-19 09:35 AM";"";"";"";
"535452080819798021";"GitHub#0000";"03-Apr-19 09:40 AM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 09:45 AM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 09:46 AM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 09:46 AM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 09:59 AM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 10:11 AM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Apr-19 10:19 AM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Apr-19 10:19 AM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 10:37 AM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 10:47 AM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 10:53 AM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 10:55 AM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 11:03 AM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 11:06 AM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 11:16 AM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 11:18 AM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 11:18 AM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 11:27 AM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 11:28 AM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 11:28 AM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 11:28 AM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Apr-19 12:13 PM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Apr-19 12:37 PM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Apr-19 12:50 PM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Apr-19 12:50 PM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Apr-19 12:50 PM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Apr-19 12:50 PM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Apr-19 12:57 PM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Apr-19 01:23 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 03:26 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 03:26 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 03:28 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 03:31 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 03:35 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 03:36 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 03:47 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 03:56 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 04:00 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 04:10 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 04:14 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 04:16 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 04:17 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 04:30 PM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Apr-19 04:47 PM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Apr-19 04:48 PM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Apr-19 04:48 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 04:58 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 05:07 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 05:09 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 05:10 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 05:13 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 05:23 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 05:37 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 05:38 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 06:01 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 06:02 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 06:07 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 06:10 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 06:13 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 06:16 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 08:36 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 10:45 PM";"";"";"";
"539119091957366813";"GitHub#0000";"03-Apr-19 10:45 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 10:46 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Apr-19 10:46 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 10:52 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 11:05 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 11:18 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 11:27 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 11:51 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 11:56 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 11:59 PM";"";"";"";
"519836404801339402";"GitHub#0000";"03-Apr-19 11:59 PM";"";"";"";
"528903806952538112";"GitHub#0000";"04-Apr-19 01:57 AM";"";"";"";
"519836404801339402";"GitHub#0000";"04-Apr-19 03:36 AM";"";"";"";
"519836404801339402";"GitHub#0000";"04-Apr-19 03:42 AM";"";"";"";
"519836404801339402";"GitHub#0000";"04-Apr-19 05:22 AM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Apr-19 05:43 AM";"";"";"";
"528903806952538112";"GitHub#0000";"04-Apr-19 07:17 AM";"";"";"";
"528903806952538112";"GitHub#0000";"04-Apr-19 07:25 AM";"";"";"";
"512559300166680596";"GitHub#0000";"04-Apr-19 07:44 AM";"";"";"";
"512559300166680596";"GitHub#0000";"04-Apr-19 07:48 AM";"";"";"";
"528903806952538112";"GitHub#0000";"04-Apr-19 07:50 AM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Apr-19 11:19 AM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Apr-19 12:06 PM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Apr-19 12:12 PM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Apr-19 12:25 PM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Apr-19 12:28 PM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Apr-19 12:29 PM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Apr-19 12:32 PM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Apr-19 12:42 PM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Apr-19 01:18 PM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Apr-19 01:36 PM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Apr-19 01:36 PM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Apr-19 01:37 PM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Apr-19 01:51 PM";"";"";"";
