AuthorID;Author;Date;Content;Attachments;Reactions;
"535452080819798021";"GitHub#0000";"12-Aug-19 08:46 AM";"";"";"";
"535452080819798021";"GitHub#0000";"12-Aug-19 08:46 AM";"";"";"";
"601036508526411779";"GitHub#0000";"12-Aug-19 10:14 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 10:29 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 10:46 AM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Aug-19 11:04 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:07 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:07 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:07 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:14 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:14 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:14 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:14 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:15 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:15 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:15 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:15 AM";"";"";"";
"535452080819798021";"GitHub#0000";"12-Aug-19 11:15 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:15 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:15 AM";"";"";"";
"535452080819798021";"GitHub#0000";"12-Aug-19 11:16 AM";"";"";"";
"535452080819798021";"GitHub#0000";"12-Aug-19 11:16 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:18 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:24 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:24 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:31 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:32 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 11:32 AM";"";"";"";
"601036508526411779";"GitHub#0000";"12-Aug-19 11:47 AM";"";"";"";
"601036508526411779";"GitHub#0000";"12-Aug-19 11:48 AM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Aug-19 12:28 PM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Aug-19 12:28 PM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Aug-19 02:13 PM";"";"";"";
"535452080819798021";"GitHub#0000";"12-Aug-19 02:22 PM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 02:25 PM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 02:28 PM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 02:31 PM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Aug-19 02:31 PM";"";"";"";
"604718014805442560";"GitHub#0000";"12-Aug-19 03:59 PM";"";"";"";
"604718014805442560";"GitHub#0000";"12-Aug-19 04:00 PM";"";"";"";
"604718014805442560";"GitHub#0000";"12-Aug-19 04:01 PM";"";"";"";
"604718014805442560";"GitHub#0000";"12-Aug-19 04:08 PM";"";"";"";
"604718014805442560";"GitHub#0000";"12-Aug-19 04:08 PM";"";"";"";
"604718014805442560";"GitHub#0000";"12-Aug-19 04:08 PM";"";"";"";
"528903806952538112";"GitHub#0000";"12-Aug-19 05:29 PM";"";"";"";
"528903806952538112";"GitHub#0000";"12-Aug-19 05:33 PM";"";"";"";
"528903806952538112";"GitHub#0000";"12-Aug-19 05:40 PM";"";"";"";
"528903806952538112";"GitHub#0000";"12-Aug-19 05:48 PM";"";"";"";
"528903806952538112";"GitHub#0000";"12-Aug-19 06:00 PM";"";"";"";
"528903806952538112";"GitHub#0000";"12-Aug-19 06:35 PM";"";"";"";
"528903806952538112";"GitHub#0000";"12-Aug-19 07:19 PM";"";"";"";
"528903806952538112";"GitHub#0000";"12-Aug-19 07:23 PM";"";"";"";
"528903806952538112";"GitHub#0000";"12-Aug-19 07:27 PM";"";"";"";
"528903806952538112";"GitHub#0000";"12-Aug-19 07:29 PM";"";"";"";
