AuthorID;Author;Date;Content;Attachments;Reactions;
"512360391804846129";"GitHub#0000";"05-Dec-18 03:21 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 03:34 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 03:35 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 03:35 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 03:44 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 03:46 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 03:46 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 03:59 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 03:59 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 03:59 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 04:02 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 04:03 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 04:03 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 04:03 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 04:04 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 04:04 PM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 04:38 PM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 06:46 PM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 06:46 PM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 06:47 PM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 06:48 PM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 06:49 PM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 06:49 PM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 06:52 PM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 06:56 PM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 07:12 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 07:49 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 07:53 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 07:53 PM";"";"";"";
"519836404801339402";"GitHub#0000";"05-Dec-18 09:44 PM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 11:13 PM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 11:20 PM";"";"";"";
"512360391804846129";"GitHub#0000";"06-Dec-18 12:03 AM";"";"";"";
"512360391804846129";"GitHub#0000";"06-Dec-18 12:28 AM";"";"";"";
"512360391804846129";"GitHub#0000";"06-Dec-18 02:01 AM";"";"";"";
"512360391804846129";"GitHub#0000";"06-Dec-18 02:01 AM";"";"";"";
"519836404801339402";"GitHub#0000";"06-Dec-18 05:09 AM";"";"";"";
"519836404801339402";"GitHub#0000";"06-Dec-18 05:15 AM";"";"";"";
"519836404801339402";"GitHub#0000";"06-Dec-18 05:18 AM";"";"";"";
"519836404801339402";"GitHub#0000";"06-Dec-18 05:22 AM";"";"";"";
"519836404801339402";"GitHub#0000";"06-Dec-18 05:27 AM";"";"";"";
"512360391804846129";"GitHub#0000";"06-Dec-18 06:09 AM";"";"";"";
"512559300166680596";"GitHub#0000";"06-Dec-18 08:06 AM";"";"";"";
"512559300166680596";"GitHub#0000";"06-Dec-18 08:09 AM";"";"";"";
"512559300166680596";"GitHub#0000";"06-Dec-18 08:10 AM";"";"";"";
"512559300166680596";"GitHub#0000";"06-Dec-18 08:10 AM";"";"";"";
"512559300166680596";"GitHub#0000";"06-Dec-18 08:11 AM";"";"";"";
"512360391804846129";"GitHub#0000";"06-Dec-18 08:31 AM";"";"";"";
