AuthorID;Author;Date;Content;Attachments;Reactions;
"538714687500451861";"GitHub#0000";"15-Feb-19 06:26 AM";"";"";"";
"528903806952538112";"GitHub#0000";"15-Feb-19 06:30 AM";"";"";"";
"538714687500451861";"GitHub#0000";"15-Feb-19 06:38 AM";"";"";"";
"528903806952538112";"GitHub#0000";"15-Feb-19 07:09 AM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Feb-19 07:24 AM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Feb-19 07:25 AM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Feb-19 07:41 AM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Feb-19 07:42 AM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Feb-19 08:23 AM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Feb-19 08:23 AM";"";"";"";
"528903806952538112";"GitHub#0000";"15-Feb-19 08:59 AM";"";"";"";
"528903806952538112";"GitHub#0000";"15-Feb-19 09:18 AM";"";"";"";
"528903806952538112";"GitHub#0000";"15-Feb-19 09:20 AM";"";"";"";
"535452080819798021";"GitHub#0000";"15-Feb-19 09:54 AM";"";"";"";
"538714687500451861";"GitHub#0000";"15-Feb-19 10:09 AM";"";"";"";
"535452080819798021";"GitHub#0000";"15-Feb-19 10:10 AM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Feb-19 10:11 AM";"";"";"";
"538714687500451861";"GitHub#0000";"15-Feb-19 10:14 AM";"";"";"";
"538714687500451861";"GitHub#0000";"15-Feb-19 10:37 AM";"";"";"";
"538714687500451861";"GitHub#0000";"15-Feb-19 10:55 AM";"";"";"";
"538714687500451861";"GitHub#0000";"15-Feb-19 11:18 AM";"";"";"";
"538714687500451861";"GitHub#0000";"15-Feb-19 11:21 AM";"";"";"";
"538714687500451861";"GitHub#0000";"15-Feb-19 11:28 AM";"";"";"";
"538714687500451861";"GitHub#0000";"15-Feb-19 11:29 AM";"";"";"";
"538714687500451861";"GitHub#0000";"15-Feb-19 11:31 AM";"";"";"";
"538714687500451861";"GitHub#0000";"15-Feb-19 11:31 AM";"";"";"";
"538714687500451861";"GitHub#0000";"15-Feb-19 11:32 AM";"";"";"";
"538714687500451861";"GitHub#0000";"15-Feb-19 11:33 AM";"";"";"";
"538714687500451861";"GitHub#0000";"15-Feb-19 11:39 AM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Feb-19 11:45 AM";"";"";"";
"538714687500451861";"GitHub#0000";"15-Feb-19 12:07 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Feb-19 12:10 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Feb-19 12:10 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Feb-19 12:11 PM";"";"";"";
"538714687500451861";"GitHub#0000";"15-Feb-19 12:12 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Feb-19 03:44 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Feb-19 10:44 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Feb-19 10:47 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Feb-19 10:47 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 01:25 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 05:14 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 05:14 AM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Feb-19 05:52 AM";"";"";"";
"528903806952538112";"GitHub#0000";"16-Feb-19 08:06 AM";"";"";"";
"528903806952538112";"GitHub#0000";"16-Feb-19 09:17 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 11:20 AM";"";"";"";
"519836404801339402";"GitHub#0000";"16-Feb-19 11:23 AM";"";"";"";
"519836404801339402";"GitHub#0000";"16-Feb-19 11:25 AM";"";"";"";
"519836404801339402";"GitHub#0000";"16-Feb-19 11:25 AM";"";"";"";
"519836404801339402";"GitHub#0000";"16-Feb-19 11:25 AM";"";"";"";
"528903806952538112";"GitHub#0000";"16-Feb-19 11:29 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 11:29 AM";"";"";"";
"519836404801339402";"GitHub#0000";"16-Feb-19 11:37 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 11:43 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 11:44 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 12:29 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 12:33 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 12:34 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 12:39 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 12:41 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 01:07 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 01:08 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 01:10 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 01:11 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 01:11 PM";"";"";"";
"535452080819798021";"GitHub#0000";"16-Feb-19 04:49 PM";"";"";"";
"535452080819798021";"GitHub#0000";"16-Feb-19 04:49 PM";"";"";"";
"535452080819798021";"GitHub#0000";"16-Feb-19 05:07 PM";"";"";"";
"535452080819798021";"GitHub#0000";"16-Feb-19 05:08 PM";"";"";"";
"535452080819798021";"GitHub#0000";"16-Feb-19 05:08 PM";"";"";"";
"535452080819798021";"GitHub#0000";"16-Feb-19 05:16 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 05:17 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 05:27 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 05:27 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 06:19 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 06:20 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 06:22 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 06:23 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 06:39 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 06:41 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Feb-19 07:16 PM";"";"";"";
