AuthorID;Author;Date;Content;Attachments;Reactions;
"512559300166680596";"GitHub#0000";"13-Oct-19 12:32 PM";"";"";"";
"512559300166680596";"GitHub#0000";"13-Oct-19 03:54 PM";"";"";"";
"601036508526411779";"GitHub#0000";"13-Oct-19 05:56 PM";"";"";"";
"601036508526411779";"GitHub#0000";"13-Oct-19 05:57 PM";"";"";"";
"601036508526411779";"GitHub#0000";"13-Oct-19 05:57 PM";"";"";"";
"601036508526411779";"GitHub#0000";"13-Oct-19 06:00 PM";"";"";"";
"601036508526411779";"GitHub#0000";"13-Oct-19 07:11 PM";"";"";"";
"512360391804846129";"GitHub#0000";"14-Oct-19 03:27 AM";"";"";"";
"512360391804846129";"GitHub#0000";"14-Oct-19 03:32 AM";"";"";"";
"512559300166680596";"GitHub#0000";"14-Oct-19 06:50 AM";"";"";"";
"512559300166680596";"GitHub#0000";"14-Oct-19 07:27 AM";"";"";"";
"512559300166680596";"GitHub#0000";"14-Oct-19 07:27 AM";"";"";"";
"535452080819798021";"GitHub#0000";"14-Oct-19 09:32 AM";"";"";"";
"519836404801339402";"GitHub#0000";"14-Oct-19 10:23 AM";"";"";"";
"512360391804846129";"GitHub#0000";"14-Oct-19 10:58 AM";"";"";"";
"519836404801339402";"GitHub#0000";"14-Oct-19 12:20 PM";"";"";"";
"519836404801339402";"GitHub#0000";"14-Oct-19 12:27 PM";"";"";"";
"519836404801339402";"GitHub#0000";"14-Oct-19 12:33 PM";"";"";"";
"512360391804846129";"GitHub#0000";"14-Oct-19 12:36 PM";"";"";"";
"512360391804846129";"GitHub#0000";"14-Oct-19 12:36 PM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Oct-19 12:59 PM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Oct-19 01:04 PM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Oct-19 01:11 PM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Oct-19 01:32 PM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Oct-19 01:34 PM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Oct-19 01:37 PM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Oct-19 01:37 PM";"";"";"";
"512360391804846129";"GitHub#0000";"14-Oct-19 01:48 PM";"";"";"";
"519836404801339402";"GitHub#0000";"14-Oct-19 03:05 PM";"";"";"";
"519836404801339402";"GitHub#0000";"14-Oct-19 03:05 PM";"";"";"";
"535452080819798021";"GitHub#0000";"14-Oct-19 03:16 PM";"";"";"";
"535452080819798021";"GitHub#0000";"14-Oct-19 04:54 PM";"";"";"";
"601036508526411779";"GitHub#0000";"14-Oct-19 05:01 PM";"";"";"";
"601036508526411779";"GitHub#0000";"14-Oct-19 05:14 PM";"";"";"";
"601036508526411779";"GitHub#0000";"14-Oct-19 05:16 PM";"";"";"";
"601036508526411779";"GitHub#0000";"14-Oct-19 06:11 PM";"";"";"";
"601036508526411779";"GitHub#0000";"14-Oct-19 06:11 PM";"";"";"";
"512360391804846129";"GitHub#0000";"14-Oct-19 06:16 PM";"";"";"";
"512559300166680596";"GitHub#0000";"14-Oct-19 07:38 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Oct-19 06:23 AM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Oct-19 07:53 AM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Oct-19 07:53 AM";"";"";"";
"528903806952538112";"GitHub#0000";"15-Oct-19 07:55 AM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Oct-19 08:06 AM";"";"";"";
"535452080819798021";"GitHub#0000";"15-Oct-19 09:25 AM";"";"";"";
"535452080819798021";"GitHub#0000";"15-Oct-19 09:25 AM";"";"";"";
"528903806952538112";"GitHub#0000";"15-Oct-19 09:37 AM";"";"";"";
"528903806952538112";"GitHub#0000";"15-Oct-19 09:38 AM";"";"";"";
"601036508526411779";"GitHub#0000";"15-Oct-19 09:55 AM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Oct-19 12:36 PM";"";"";"";
"535452080819798021";"GitHub#0000";"15-Oct-19 02:13 PM";"";"";"";
"535452080819798021";"GitHub#0000";"15-Oct-19 02:13 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Oct-19 02:16 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Oct-19 03:03 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Oct-19 03:03 PM";"";"";"";
"535452080819798021";"GitHub#0000";"15-Oct-19 06:12 PM";"";"";"";
"535452080819798021";"GitHub#0000";"15-Oct-19 08:29 PM";"";"";"";
"539119091957366813";"GitHub#0000";"15-Oct-19 08:33 PM";"";"";"";
"539119091957366813";"GitHub#0000";"15-Oct-19 09:40 PM";"";"";"";
"539119091957366813";"GitHub#0000";"15-Oct-19 10:06 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 03:57 AM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Oct-19 05:43 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 08:02 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 08:03 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 08:03 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 08:03 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 08:03 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 08:04 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 08:04 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 08:04 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 08:06 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 08:06 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 08:06 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 08:06 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 08:08 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 08:09 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 08:09 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 08:10 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 08:10 AM";"";"";"";
"539119091957366813";"GitHub#0000";"16-Oct-19 09:07 AM";"";"";"";
"539119091957366813";"GitHub#0000";"16-Oct-19 09:08 AM";"";"";"";
"539119091957366813";"GitHub#0000";"16-Oct-19 09:08 AM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Oct-19 09:29 AM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Oct-19 09:29 AM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Oct-19 09:37 AM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Oct-19 09:52 AM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Oct-19 09:55 AM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Oct-19 10:07 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 10:18 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 10:21 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 10:22 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 10:23 AM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Oct-19 10:23 AM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Oct-19 10:23 AM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Oct-19 10:23 AM";"";"";"";
"604718014805442560";"GitHub#0000";"16-Oct-19 10:24 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 10:25 AM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Oct-19 10:25 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 10:28 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Oct-19 10:30 AM";"";"";"";
