AuthorID;Author;Date;Content;Attachments;Reactions;
"561111633909252098";"GitHub#0000";"12-Sep-19 03:25 AM";"";"";"";
"561111633909252098";"GitHub#0000";"12-Sep-19 03:29 AM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Sep-19 05:26 AM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Sep-19 05:27 AM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Sep-19 05:51 AM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Sep-19 05:52 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Sep-19 06:43 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Sep-19 06:43 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Sep-19 08:28 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Sep-19 08:28 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Sep-19 08:32 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Sep-19 08:32 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Sep-19 09:38 AM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Sep-19 10:07 AM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Sep-19 10:17 AM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Sep-19 10:29 AM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Sep-19 10:29 AM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Sep-19 10:29 AM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Sep-19 12:51 PM";"";"";"";
"512559300166680596";"GitHub#0000";"12-Sep-19 12:51 PM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Sep-19 01:38 PM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Sep-19 01:38 PM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Sep-19 01:42 PM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Sep-19 01:44 PM";"";"";"";
"601036508526411779";"GitHub#0000";"12-Sep-19 02:54 PM";"";"";"";
"512360391804846129";"GitHub#0000";"12-Sep-19 09:25 PM";"";"";"";
"539119091957366813";"GitHub#0000";"13-Sep-19 02:51 AM";"";"";"";
"512559300166680596";"GitHub#0000";"13-Sep-19 03:09 AM";"";"";"";
"561111633909252098";"GitHub#0000";"13-Sep-19 05:25 AM";"";"";"";
"561111633909252098";"GitHub#0000";"13-Sep-19 05:29 AM";"";"";"";
"512559300166680596";"GitHub#0000";"13-Sep-19 07:43 AM";"";"";"";
"512559300166680596";"GitHub#0000";"13-Sep-19 07:43 AM";"";"";"";
"512360391804846129";"GitHub#0000";"13-Sep-19 08:17 AM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 09:17 AM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 10:16 AM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 10:34 AM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 10:44 AM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 10:54 AM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 12:32 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 12:32 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 12:38 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 12:39 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 12:40 PM";"";"";"";
"561111633909252098";"GitHub#0000";"13-Sep-19 01:45 PM";"";"";"";
"561111633909252098";"GitHub#0000";"13-Sep-19 01:45 PM";"";"";"";
"561111633909252098";"GitHub#0000";"13-Sep-19 01:49 PM";"";"";"";
"561111633909252098";"GitHub#0000";"13-Sep-19 01:52 PM";"";"";"";
"561111633909252098";"GitHub#0000";"13-Sep-19 01:56 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 02:06 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 02:19 PM";"";"";"";
"512360391804846129";"GitHub#0000";"13-Sep-19 02:22 PM";"";"";"";
"512360391804846129";"GitHub#0000";"13-Sep-19 02:28 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 03:51 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 04:04 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 04:05 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 04:05 PM";"";"";"";
"512360391804846129";"GitHub#0000";"13-Sep-19 05:15 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 06:24 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 07:35 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Sep-19 08:15 PM";"";"";"";
"512360391804846129";"GitHub#0000";"13-Sep-19 11:30 PM";"";"";"";
"512360391804846129";"GitHub#0000";"14-Sep-19 12:28 AM";"";"";"";
"512360391804846129";"GitHub#0000";"14-Sep-19 02:14 AM";"";"";"";
"512360391804846129";"GitHub#0000";"14-Sep-19 12:45 PM";"";"";"";
"512559300166680596";"GitHub#0000";"14-Sep-19 07:40 PM";"";"";"";
"512360391804846129";"GitHub#0000";"14-Sep-19 09:53 PM";"";"";"";
"512360391804846129";"GitHub#0000";"14-Sep-19 10:04 PM";"";"";"";
"601036508526411779";"GitHub#0000";"14-Sep-19 10:06 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Sep-19 08:47 AM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Sep-19 08:47 AM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Sep-19 09:54 AM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Sep-19 09:54 AM";"";"";"";
"535452080819798021";"GitHub#0000";"15-Sep-19 06:45 PM";"";"";"";
"535452080819798021";"GitHub#0000";"15-Sep-19 06:46 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Sep-19 07:58 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Sep-19 08:19 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Sep-19 09:03 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Sep-19 11:00 PM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Sep-19 01:11 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Sep-19 01:13 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Sep-19 03:08 AM";"";"";"";
"604718014805442560";"GitHub#0000";"16-Sep-19 06:42 AM";"";"";"";
"604718014805442560";"GitHub#0000";"16-Sep-19 06:42 AM";"";"";"";
"604718014805442560";"GitHub#0000";"16-Sep-19 06:45 AM";"";"";"";
"604718014805442560";"GitHub#0000";"16-Sep-19 07:22 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Sep-19 08:10 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Sep-19 08:10 AM";"";"";"";
"604718014805442560";"GitHub#0000";"16-Sep-19 08:49 AM";"";"";"";
"604718014805442560";"GitHub#0000";"16-Sep-19 08:50 AM";"";"";"";
"604718014805442560";"GitHub#0000";"16-Sep-19 08:50 AM";"";"";"";
"604718014805442560";"GitHub#0000";"16-Sep-19 08:55 AM";"";"";"";
"604718014805442560";"GitHub#0000";"16-Sep-19 08:56 AM";"";"";"";
"604718014805442560";"GitHub#0000";"16-Sep-19 08:58 AM";"";"";"";
"604718014805442560";"GitHub#0000";"16-Sep-19 08:58 AM";"";"";"";
"604718014805442560";"GitHub#0000";"16-Sep-19 08:59 AM";"";"";"";
"604718014805442560";"GitHub#0000";"16-Sep-19 08:59 AM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Sep-19 02:06 PM";"";"";"";
"601036508526411779";"GitHub#0000";"16-Sep-19 02:16 PM";"";"";"";
"601036508526411779";"GitHub#0000";"16-Sep-19 02:31 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Sep-19 03:06 PM";"";"";"";
