AuthorID;Author;Date;Content;Attachments;Reactions;
"133773904471785473";"daemonfox#6136";"06-Dec-19 02:29 PM";"add that somewhere";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 02:29 PM";"just run it";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 02:30 PM";"im using the LTS server install of 16.04 right from the site for my VMs";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 02:30 PM";"I am";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 02:30 PM";"I mean add it to the pad";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 02:30 PM";"update the readme and push a pr";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 02:30 PM";"the python thing  is a differnt ball game";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 02:30 PM";"still the same...";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 02:30 PM";"while youre there 😄";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 02:31 PM";"its  definately a python install thing";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 02:31 PM";"comment #import secrets in stakerlib? not sure if its even used";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 02:31 PM";"or, install py3 >= py3.6 😛";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 02:32 PM";"im literally following the steps listed here... so any outsider using 16.04 server LTS is going to have the same issues";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 02:33 PM";"pip install secrets";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 02:33 PM";"odd to think that any Ubuntu doesn't have a too new lib of any kind 😕";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 02:33 PM";"pip3 install secrets";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 02:33 PM";"try  both fek it";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 02:34 PM";"secrets  ----which is now part of the official Python Standard Library";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 02:34 PM";"sooo----";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 02:35 PM";"none of that changed anything";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 02:35 PM";"```sudo add-apt-repository ppa:deadsnakes/ppa
sudo apt-get update
sudo apt-get install python3.6```";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 02:36 PM";"yes";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 02:36 PM";"sudo  that biatch";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 02:37 PM";"still the same";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 02:37 PM";"ok - we vote to throw it out the window too";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 02:38 PM";"do i need to change something for bash PATH to use a specific py?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 02:39 PM";"```$ sudo update-alternatives --config python
There are 2 choices for the alternative python (providing /usr/bin/python).

  Selection    Path                Priority   Status
------------------------------------------------------------
* 0            /usr/bin/python3.5   3         auto mode
  1            /usr/bin/python2.7   2         manual mode
  2            /usr/bin/python3.5   3         manual mode

Press <enter> to keep the current choice[*], or type selection number: 1

$ python -V
Python 2.7.12```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 02:40 PM";"or in your case, select 3.6";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 02:40 PM";"daemonfox@POS64:~$ sudo update-alternatives --config python
update-alternatives: error: no alternatives for python";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 02:40 PM";"😕";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 02:40 PM";"daemonfox@POS64:~$ python -V
Python 2.7.12";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 02:40 PM";"throw  it out !  throw it  out!  throw it out!";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 02:41 PM";"throw what out?";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 02:41 PM";"update 3.8";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 02:41 PM";"the  computer";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 02:41 PM";"the rig is fine";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 02:41 PM";"update the  way we said last night";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 02:41 PM";"NN running on it without issue";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 02:41 PM";"the VM is fresh";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 02:41 PM";"chain started fine once I checked out the right repo";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 02:41 PM";"its only this py issue";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 02:41 PM";"```$ sudo update-alternatives --install /usr/bin/python python \ /usr/bin/python2.7 2

$ sudo update-alternatives --install /usr/bin/python python \ /usr/bin/python3.6 3```";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 02:42 PM";"https://tecadmin.net/install-python-3-8-ubuntu/";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 02:42 PM";"yes -- CG knows his shit";"";"";
