AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"06-Dec-19 09:38 PM";"yep definitely does not work @blackjok3r";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:38 PM";"unstuck btw";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:38 PM";"lol how you do that?";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:39 PM";"using you founders key to force a block?";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:39 PM";"no just restarted my staker node with `-minrelaytxfee=99999` then staked a block";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:39 PM";"the problem is that you have a notarization in mempool and the next block is paying founder's reward";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:39 PM";"so needs more fee to move?";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:40 PM";"no that makes my node not add any txes to the block";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:40 PM";"minrelaytxfee";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:40 PM";"oh";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:40 PM";"got it";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:40 PM";"that is saying, don't mine any txes unless they pay 99999 coins in fees";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:41 PM";"ok its confirmed doing the TUI again";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:41 PM";"```make a selection:2
Balance: 54999.99995
Please specify the amount of UTXOs to send to each segid: 3
Total number of UTXOs: 192
Average utxo size: 286.4583330729167
Enter percentage of variance: 0
Min size: 286.46
Max size: 286.46
Are you happy with these?(y/n): y
Please wait....
```";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:42 PM";"use the `sendmany.py` script from master branch, I need to fix that";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:42 PM";"can't determine why it happens, the code is spaghetti";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:42 PM";"it's stuck in a while loop that will never end because of joker's first attempt at writing python code";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 09:42 PM";"```diff
that is saying, don't mine any txes unless they pay 99999 coins in fees
- coins
+ satoshis```";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:43 PM";"no";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:43 PM";"thought that too";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:43 PM";"ok reconsolidating";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 09:44 PM";"`src/main.h:87:static const unsigned int DEFAULT_MIN_RELAY_TX_FEE = 100;`
if it were coins, you'd never mine anything";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:44 PM";"im getting stuck. cant find komodod and komodo-cli. the folders i have is kmdlabs and .zcash-params";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 09:45 PM";"_might actually know a thing or 2 about mining, just maybe_";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:45 PM";"cd kmdlabs";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:45 PM";"run the build scripts";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:45 PM";"komodod and cli will be in src dir";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:46 PM";"i have run this";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:46 PM";"git clone https://github.com/komodoplatform/komodo --branch master --single-branch
cd komodo
./zcutil/fetch-params.sh
# -j8 = using 8 threads for the compilation - replace 8 with number of threads you want to use
./zcutil/build.sh -j8";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:46 PM";"cd src";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:46 PM";"did you build the daemon?";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:46 PM";"they both in there";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:47 PM";"after build.sh did it finish without error?";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:47 PM";"if so komodo is at ~/komodo/src/komodod";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:47 PM";"make[2]: Leaving directory '/home/test/kmdlabs/komodo/src'
make[1]: Leaving directory '/home/test/kmdlabs/komodo/src'
Making all in doc/man
make[1]: Entering directory '/home/test/kmdlabs/komodo/doc/man'
make[1]: Nothing to be done for 'all'.
make[1]: Leaving directory '/home/test/kmdlabs/komodo/doc/man'
make[1]: Entering directory '/home/test/kmdlabs/komodo'
make[1]: Nothing to be done for 'all-am'.
make[1]: Leaving directory '/home/test/kmdlabs/komodo'";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:47 PM";"i think so";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:47 PM";"cd komodo/src";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:47 PM";"ls";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:47 PM";"```
cp ~/komodo/src/komodod ~/pos64staker/komodod
```";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:47 PM";"^";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:49 PM";"i have used this guide";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:49 PM";"http://pad.supernet.org/p/Pos64test";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:50 PM";"is it a folder or a file?";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:50 PM";"```
cp ~/kmdlabs/src/komodod ~/pos64staker/komodod
```";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:50 PM";"is a file";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:50 PM";"komodod";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 09:51 PM";"https://kmdlabs.cc/p/pos64test";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 09:51 PM";"moved and updated";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:51 PM";"I'll try to do it in native python if I can";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:51 PM";"without daemon";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:52 PM";"just unsure how segid calc works, need to figure that out";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:52 PM";"it is not in there i dont think i have done the build.sh";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:53 PM";"is it :test@ubuntu:~/kmdlabs/komodo/src$ sudo build.sh";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:53 PM";"?";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:53 PM";"do this please";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:53 PM";"```
cd
ls```";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:53 PM";"what is the ouput";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:54 PM";"messed something up, shouldn't have kmdlabs/komodo";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:55 PM";"```
cd 
rm -rf kmdlabs
git clone https://github.com/kmdlabs/komodo kmdlabs
cd kmdlabs
git checkout pos64
./zcutil/build.sh -j$(nproc)
```";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:56 PM";"i got alot";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:56 PM";"```
cd
rm -rf pos64staker
git clone https://github.com/kmdlabs/pos64staker
cd pos64staker
git checkout pos64
cp ~/kmdlabs/src/komodod komodod
./entercomp.py
```";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:56 PM";"just do that line by line";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:56 PM";"ok";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:57 PM";"test@ubuntu:~$ rm -rf pos64staker
test@ubuntu:~$ git clone https://github.com/kmdlabs/pos64staker
Cloning into 'pos64staker'...
remote: Enumerating objects: 40, done.
remote: Counting objects: 100% (40/40), done.
remote: Compressing objects: 100% (33/33), done.
remote: Total 886 (delta 23), reused 15 (delta 7), pack-reused 846
Receiving objects: 100% (886/886), 289.45 KiB | 946.00 KiB/s, done.
Resolving deltas: 100% (553/553), done.
test@ubuntu:~$ cd pos64staker
test@ubuntu:~/pos64staker$ git checkout pos64
error: pathspec 'pos64' did not match any file(s) known to git
test@ubuntu:~/pos64staker$";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:58 PM";"sorry should be `pos64test`";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:58 PM";"`git checkout pos64test`";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:58 PM";"cool";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:58 PM";"in the future, you could do `git branch -a` to list branches";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:59 PM";"git checkout pos64test
Branch 'pos64test' set up to track remote branch 'pos64test' from 'origin'.
Switched to a new branch 'pos64test'
test@ubuntu:~/pos64staker$";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:59 PM";"is that right?";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:59 PM";"yes";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 09:59 PM";"cool";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 10:00 PM";"est@ubuntu:~/pos64staker$ cp ~/kmdlabs/src/komodod komodod
cp: cannot stat '/home/test/kmdlabs/src/komodod': No such file or directory
test@ubuntu:~/pos64staker$";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:00 PM";"you have to build";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 10:00 PM";"```daemonfox@POS64:~/pos64staker$ python3.8 ./sendmany64.py
Please specify chain: CFEKPOS1
Balance: 54999.9999
Please specify the size of UTXOs: 286
Please specify the amount of UTXOs to send to each segid: 3
Total amount: 54912.0
0b55ab80bd81443426aaca8f0d0d1377ae3219a54e6310eea5b22ddb9120742c
5bcef64dfc5e41667528f09a94f657440414022e535c0fbc5a270ec80a89b493
65ce96d2fb6743c7f907fb7523645ebcd3ebac80cb115223a815a62226aecded
Success!
```";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 10:00 PM";"woah";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 10:01 PM";"doesnt like decimals though...";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 10:01 PM";"I think @hastrup needs to start  over";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 10:01 PM";"using 286.45 (calc from TUI attempts) failed";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:01 PM";"he just did";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:01 PM";"but didn;t build";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 10:01 PM";"delete folders and start  from beginning";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 10:01 PM";"he just did";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:01 PM";"@daemonfox it's integer";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 10:02 PM";"k";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 10:02 PM";"staking set up completed... first draft anyways";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 10:02 PM";"I can PM  him  through  if  needed  -";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 10:02 PM";"true 0 set... away we go";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 10:02 PM";"ok so i delete kmdlabs and .zcashparams`?";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:03 PM";"just";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:03 PM";"follow";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:03 PM";"what alright wrote";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:03 PM";"please";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:03 PM";"line by line";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:03 PM";"you didnt do the last line";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:03 PM";"`./zcutil/build.sh -j4`";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 10:03 PM";"```
cd 
rm -rf kmdlabs
git clone https://github.com/kmdlabs/komodo kmdlabs
cd kmdlabs
git checkout pos64
./zcutil/build.sh -j$(nproc)
cd
rm -rf pos64staker
git clone https://github.com/kmdlabs/pos64staker
cd pos64staker
git checkout pos64test
cp ~/kmdlabs/src/komodod komodod
./entercomp.py
```";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 10:04 PM";"i see";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:04 PM";"git checkout pos64test";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:04 PM";"still";"";"";
